2
2969
1.0
53.15779357357211 87.0942085843628
25.187797557972043 17.13960203601048
79.83581016771993 75.78783571036745
96.56056159675113 52.49632826748454
16.19632930467299 62.291484172921
105.88380300008009 12.983923726864862
56.59513068427031 73.57973645795666
46.2366109500357 38.87900128477188
51.77393489847227 83.72857992579658
35.457108475915255 24.120849510563072
22.932243152297694 2.4864125098150014
50.982275310164674 15.465237156281503
57.77756653096599 92.87907431416255
27.71815424987335 27.63113473281662
22.68157910850187 58.59465764214723
26.752667837623253 95.12074377057164
99.46981689502465 57.09908875311952
66.35068089625011 97.08744442316167
18.249410277322564 12.566216223425426
22.631609098953096 73.6221723595165
77.02134452083503 27.44411451927637
3.36512902105101 15.33438063392332
2.868070596721601 56.508109206002366
25.95840920062304 81.88099525754482
61.99898614635135 73.36383726016832
29.11663559045996 77.40065532036958
25.542630015423327 10.990429188775565
93.07322459514066 51.947950487500094
85.55116298425645 88.70886430746886
55.2923288576296 38.960009076879984
96.70821282408917 85.72512886538374
4.27801316608086 58.007209424924824
69.20307022423297 103.64968430343005
34.20208303064155 34.43306090989673
11.154759102759526 72.84516880982092
84.2623294634862 63.411476156844635
102.34367658709772 12.863235317772556
104.47412452733987 80.27604000072134
94.40270603256543 70.8427403872682
8.40997483423888 69.9345590362218
73.17861931774873 11.5501823194718
2.6578334541274256 3.974110469637028
24.165450444695544 60.02603632561033
34.737099246921744 30.279220448233858
35.59666186108031 73.78543208366598
103.81579538206078 72.73240462008583
10.16180051428209 63.99189301852767
92.78693641204157 53.93947486852807
42.950160142537975 36.4552267688484
22.17428159780459 40.11025086699686
90.01498992359758 8.285426773020747
4.95917962608545 18.518733709407194
58.78506128945776 10.098576972155117
5.0335336380655 31.90547284754454
19.539360762780426 42.66279773617638
64.6596266688905 79.96163780331828
95.36380311280347 10.043238888920953
72.97568853805434 15.72235648536037
58.13385423687235 16.26769390693746
98.22446325741645 69.03320675540253
90.20741643058513 6.286997225701169
90.78127856285128 72.62728714413545
18.21839051988574 98.67858227337643
97.88452244253831 46.390694632247374
22.065739708450003 8.591482649845089
38.384033457996814 12.989149223477321
52.76549713633776 89.05711574973866
8.225465438339103 43.942600566861096
67.65537990112604 14.239419190753694
100.66360526942994 39.49495046944533
16.8064057275793 7.282126342451617
50.27191349452542 48.93316127623476
85.89086876019216 11.819252406711662
23.197913043065384 56.640991760392005
30.358676877554316 35.99347406394728
46.98655767434191 57.69195326550846
76.21035508181174 33.58031693893685
95.36250157450142 60.627333151638986
43.96491333109576 12.568876002431727
95.85759028977058 35.612283760832256
38.62126949941113 69.14973541105104
10.046999256887522 2.4408741163047636
96.22564486498486 70.00856980315667
43.23435798303192 18.839234601153148
15.571698917239212 43.70667925144428
62.34484898958711 40.311239230743695
90.37632053551712 94.48982163593541
19.64682055320634 55.809589652501735
52.88896612115635 30.42754054204397
67.57778055549015 72.92634964992055
7.740502787159064 71.92628564402058
69.1091683083839 55.478510846988414
3.3966037909386277 54.5615929758223
44.55392779403641 6.300346032625794
19.120084608578956 2.2479259170088786
61.09533648244236 48.799114368510324
87.14416811480285 89.96475567663532
56.16974421131757 75.59619817472283
46.82423335707491 93.36071702981734
63.68295118288138 74.54443529196031
42.38344232467725 9.257922676915772
79.49696673539839 22.559822745646727
81.50489365074525 56.44386064561173
66.62135288869463 79.1414915565052
49.70618201181828 62.3946853153905
19.42670280926032 35.2517187591785
34.75717970152456 62.74400042311815
21.424638033879962 101.14790680397434
85.03262829094571 57.033663856847966
44.73517587194868 67.72981103918023
76.26231030066391 75.400874189451
92.7583661166791 19.141311064869903
7.803414843871758 7.461882298673963
53.69485560920395 83.04178197964896
104.89400987820737 5.672425174377064
73.16604301755635 102.049314723073
57.49025869968979 4.707163162221041
3.1980880172521537 46.847437193396296
50.58487447115839 75.46810190091716
88.42179162377161 79.61973579091662
14.736324387905691 60.89370280159015
14.028647115501133 104.59819952451497
49.88165722989954 25.727289060400174
70.84534451366588 75.54342011582916
45.075393901658316 105.95194914505444
84.82698220711977 59.02970116670291
41.08531569711802 58.941202725811046
73.39872887844133 70.78195442278391
53.99679791145655 68.61674668779553
78.41988919677527 103.66927062278357
77.73521055051455 92.02441645328426
88.92655972034865 55.48960280494224
50.074648246001736 37.20608535145676
4.693647050502658 43.12670436427002
103.3206689974459 46.2546212481192
1.7302039357522585 100.41394696329473
5.405859935273669 98.68978586004893
22.820276624217787 51.018071813197
66.93851063587952 77.10663596520627
58.01612718257597 90.81229744101621
29.426663167348057 103.38377097553459
7.279050449119421 74.05107751287828
95.86741914316663 76.22998654182781
49.52773584415298 12.076754610934568
20.10579525914088 76.10992055212664
5.976974297557818 44.67398916138142
59.522328885085905 94.10239563365681
28.64458947313297 64.58387170075382
17.570883796043304 43.1899330825777
73.39997933655798 27.09918700157986
50.96389949477913 31.125524095812498
58.02688733203467 55.53073947436835
1.0586837283961792 20.597490821159194
43.45090770755635 45.77271168775877
79.7261110903419 20.510357848922595
61.80303893738609 75.36931669931616
60.36286642984335 29.22830345898493
37.765119997072944 99.09846498254241
99.01929531420656 26.247630323343923
38.876599816403676 26.591872847842097
32.85592970147215 101.72394408106379
79.36160155975702 95.3858234626001
13.967670246134837 87.31337503926513
64.96934006311612 47.16683167392531
70.2349460480187 79.79284623668163
6.5141778230744 21.799032244603712
99.1666692876911 8.349339826351727
70.04830976961017 22.98250071004142
70.64363690878308 56.78227193247563
103.24014114811514 34.71294144290106
6.870287451116688 17.714138215367303
26.588914570698275 0.8026515499133068
36.37006033397481 31.578952025462396
27.745036881871897 61.05174958687627
0.2403674245436007 8.930003550806566
88.59624626242723 5.048456168788506
32.66238630466392 55.95265125905852
98.11640754165313 89.03906476365069
76.64533636993995 102.40316343516608
26.838594873167693 50.11687004225034
35.27324317910724 6.547006334525385
17.538059813788525 78.57529919257348
86.79785049840518 46.781556202903005
34.26546266836343 94.88977707779945
9.654199489620854 6.645476947688709
40.90573034826422 5.820870695039756
1.13975315757492 33.31548119344267
37.30436861848107 23.26152415353648
22.838453937353055 35.93140702556482
97.43709143223904 95.20291432149179
30.63909841132022 78.7443967033684
72.22711883175296 67.42249909397096
28.14969072857042 23.53623945426881
87.80891307800566 63.770470325663254
23.78294776992246 62.051461227762935
60.16807813609961 101.5067558446848
4.655590594826391 22.546497281161276
10.795267677253193 54.55141903018841
81.18118557013669 4.183689072565449
95.43678942931297 37.631005348129875
94.24548358150999 2.539414253635005
101.76170714504289 105.1527115037903
71.97169849356756 48.62631293508936
77.2146292077169 82.76646520485365
37.675989572612544 48.22450890789274
16.659205210366174 60.323269812778854
77.0413312952759 9.787241823516089
45.055192375240836 80.4939438081401
103.10181311839588 92.73108899353277
18.420927759631258 46.786069568591635
95.08962522788258 64.68377057708152
47.86078402772122 98.73680826968267
52.20425093060045 20.858590037835146
14.83555745881082 38.134164748052115
31.522978797826898 82.2067069883206
69.48385413317959 13.332306523464341
43.35388094915728 16.670614166743334
41.258384264249585 19.549144326482676
93.77948342160721 59.37896654097846
47.02258874245738 105.29937380203882
98.3250324000763 86.9121906671527
47.657706614203086 53.62526729531801
46.969250949745636 67.18795422172266
103.93211336861799 84.35753103762676
59.490289836870176 35.675274617071835
43.766596458327726 43.747450054933196
99.47692793328793 24.296973337054155
86.13109424476991 62.44323438161014
55.812005479571766 21.32528302116132
64.10230146757667 99.8742643477687
21.924622286018955 47.67932658057954
67.44253362269103 102.39317036067732
27.06728404154178 77.90135983546024
9.630022803033786 92.87170890917308
49.69346742234824 10.043192082024616
18.37806355946099 10.527498502581208
105.3350598563822 19.426908221536767
58.95354538552164 8.097315655557823
64.8872532362496 68.30501961699477
89.34300918723375 41.97082587193485
104.6780836251133 49.54061504462442
35.43360803804199 102.33106231025349
73.80401695442735 59.41531816783422
22.04240002702612 30.43145233723106
48.989448686073786 31.877408962516416
39.19459800232598 74.68828191883055
29.59145699288021 75.40205924664049
79.59082872065486 77.84305635077371
64.42286484239727 70.34927688578463
55.01051368994932 99.76537811320338
32.06748918158695 2.2526916866651794
61.37724364001572 93.31704097225997
37.10972175768653 67.65089879617719
4.335989024913909 70.90743865015915
14.643532407103724 83.0776932940717
3.7754951161208985 97.50011027936368
3.780128932923475 59.971827891236686
35.54602186254641 37.6712432427372
50.84805540079001 89.78753893946907
41.681924253538 79.48341684981699
84.16911978089954 10.614312337468007
48.86276214659042 56.95546414288658
5.884108004191841 80.2645219957141
90.95351649703052 43.164972944937475
49.840153746868005 8.012015995896007
74.21367726038032 45.73039067604216
6.312334959935923 57.50157648163852
65.13176828795795 19.187201778673163
34.84663566517089 10.612187152827634
19.433922077153508 90.0063089236457
14.223177605467216 55.17810897137815
18.84935706158037 87.98866982084859
87.56820219158116 65.87196604254966
98.15162037719419 18.899939077136946
92.31816636435104 46.542713475277814
17.786832248490157 86.27158928962793
35.64739974615759 58.75420728167325
25.73461321161829 54.10672296127192
67.33850303738812 88.7598777640799
40.452256614126085 53.18147906791646
94.35005063556655 55.197367066907994
70.05271506289564 37.8398574227682
2.958190143616079 87.93402573137101
66.18356064643636 38.939604326306096
78.94336597696511 9.076514640715875
90.42277389952422 76.77181973557128
49.58448585160315 41.336650346465795
18.70801698920409 82.18368131234365
100.77416060234447 97.69318286333494
42.60282057701323 25.036919855505413
65.72883666150896 101.18965140437865
28.742764676024574 57.05702489666536
75.88071502382597 79.46801607651061
43.71277570969051 64.3219538102653
39.97032259132439 99.75215128991368
31.2638956714036 41.34336755389153
73.59460135948292 7.494643321797344
24.742323601534043 21.206037867255542
30.475590202213034 18.530168289698945
24.1973630170575 27.364373647103285
86.32074795519564 25.51798494465837
72.33455468006038 19.70603794386629
4.103243941562963 7.169213206641302
93.43231785020441 98.91941697382697
55.032793270192386 86.26449662107129
27.393838611959932 29.81533842147065
90.84612495877343 31.45609818911893
13.60674083637191 2.8181629677892763
78.10034174403224 44.286658187532176
87.37478576939905 30.836622838910962
10.149551948951935 22.264848794779024
77.91531291002859 76.60105666038447
99.41365232492583 76.53719045159218
91.23611190180173 86.13515607525503
41.11245702752064 74.0829804522791
105.35599025416673 31.73124808081026
91.2309869004397 66.40735392562574
63.87995211487104 102.08421748227246
98.93298086356225 98.51229625524945
55.86825691431346 93.76891235922689
15.087019433405983 26.05302334883165
59.452070216880095 21.811953866412164
84.10635615110488 65.420959473639
101.59680425111664 33.26933306403315
78.33699193715358 53.734714365134295
87.58434542024396 103.63628882584152
48.91205082985147 66.67256610439428
39.770318448353464 80.08002024285057
16.09129034783871 41.73592520364457
99.47673712445648 62.87186547200137
31.65326260588438 6.355136076270401
103.25263785898171 74.81295400787825
9.810541385781445 4.5805521122253205
32.64622203755586 44.552358730458835
7.5855539665501475 27.078999911860027
21.163250580578485 18.874229421589366
58.06740288122547 18.397047155032972
87.1543678644803 33.09480696202621
17.130159539310256 58.27150022846717
37.61262512550408 88.47447314910718
95.7944054394822 94.0072963077896
44.219155899698904 53.00140726285715
5.1076140246997515 102.82961482911378
21.656544061283686 62.636418552281604
55.246962827461694 72.07387233514005
57.552950451271286 79.09338330267393
0.6241522983681285 77.51248816536969
105.75065567552954 41.499829361134694
91.1166834329018 52.686232178331004
94.940915691346 102.19067997564613
77.3675135635079 60.04807116981632
1.5288588367480276 102.49091496396082
59.415544847710855 4.033786220274395
58.858779328702575 39.773369780986016
55.88939342108298 34.96421594054712
36.957837564492806 86.53187340690216
27.966106743789698 25.536889241647696
95.94095899501947 74.0775955532809
23.108861571633692 104.34159153131303
93.63360901630536 81.22463477379797
99.76161492657467 90.23246302731324
38.102332331060545 78.68745937418765
102.99599395213005 4.614047886709254
28.81959073864458 34.71126277794362
34.98253196754257 41.64343899084846
5.384798626733742 54.122974106929505
72.4679792612912 76.94045822755463
25.507943521743666 30.856475228778645
5.237882380206918 41.20163251170755
94.10798272795908 57.23892066097974
68.89773961852622 90.12030278923228
76.07122387395644 68.15348878217888
84.47772735017676 49.63202582359485
92.03625374125015 95.67358388687288
53.135925249149665 12.607680895546824
104.4598987707249 38.01104171368358
92.77709757264756 89.42523868727768
60.06364539511816 103.5239643140003
29.627485877193916 26.695980905453098
30.693493369270886 56.547431696381025
7.602386114574218 95.70931949868822
76.08448088886324 56.6103842686195
32.57000535961024 33.222085177438416
58.44979158215522 14.272585354685763
12.294376119217105 55.96110912346662
30.553967481090886 105.05812781977761
55.0109049716507 62.261251403999665
16.833647177922778 27.03518122971285
34.984574774920425 96.7573982986459
53.35479493176005 39.826361381938256
24.034682177242498 75.08454984937482
92.43804033082901 21.230831565944925
12.596457184322034 101.3487290319225
99.36862533958892 47.75487074866235
105.2165099119772 89.82282530165558
1.811379114255198 12.189635480284904
105.79072992782692 101.31359223184607
43.446797232683856 56.97372815355561
72.22943544202818 92.59723800927219
82.32786175950989 101.93635437820136
80.41394229132595 41.425504263762996
12.482390253482592 15.200269881272991
17.11217621399828 80.5378569241628
33.87291968237753 36.42807881622876
25.52084653790439 48.535416719320956
5.30086289930632 74.46435937758514
88.07319567816162 38.5672031014678
5.9064376312762175 94.55213125837675
23.143897883862483 71.5810944568783
78.6178636668049 101.61569844256687
64.18820465793151 9.661999485421765
58.10615461720616 65.05635106434076
10.738446340666702 74.8084587940451
54.7622305380558 88.34876945874863
50.887741017091734 103.53513233818501
17.217755344302716 3.2308243093989764
82.19399949500725 64.22575225295687
20.709311683281125 95.75343453846928
46.13615435663922 61.77024464337462
68.70347468953895 66.8420525640593
14.103700040452573 70.24200013554105
40.86273791552055 50.81711200797307
43.961370337789724 30.274637316124497
68.96726866262368 105.75405763568745
81.19249989364317 46.871505860558756
82.0898952102994 104.09526724723703
97.18433094799194 81.62769757120363
1.2882169451230658 47.46375091185585
56.09411634202388 65.73280605428668
67.75892022322233 25.967408284679028
8.757805235709771 16.898615135364818
15.54198130075701 71.81012369317017
52.01592895962771 36.50554284413315
27.47954829590891 102.8321269522946
104.39513251682354 9.777201534641884
89.17468880339501 89.14778487162167
11.785081807435814 23.45340178574013
16.49726762258004 67.7597884155732
69.73458121728463 83.8690690964129
8.006023347783035 91.59669786875014
50.71400999021146 65.80157129654724
18.42863066134695 28.340351877025693
39.72089894059798 65.1889323612567
31.075840330996996 76.78860511035593
20.17383992699518 61.20398009420097
29.21621461795355 69.98882134966105
25.423011306881214 40.87724398657141
84.0360331582981 12.63228421479938
42.9154041220339 49.83625349443397
85.69477872161565 16.109261329466452
66.9184517939187 46.540473287962726
10.641256855333246 102.20355667882022
15.509420103383164 79.01997349897222
41.87301169658016 31.18072051037442
105.89249740437909 53.41678679809933
6.060077211342583 37.27540133146744
11.997177300941406 87.79112807978586
33.80152686117517 20.883492495918244
55.39220835741975 25.499112438667247
2.485793520267038 36.684389549439565
81.82724923161148 88.36895735787982
23.67854461211255 54.626469807567986
11.776806432257676 3.66041629526492
73.32819297119235 100.03028623005373
96.81347259442202 13.321268755396446
77.32991753052384 5.7755160367735385
54.628765662875836 16.003935137241644
18.63323122291046 59.82798462011328
33.008435906088174 83.65521657505681
71.47851504822077 10.273471045247017
43.384199622017945 104.85025464622646
64.22754001844113 39.62277426947723
53.974394185074615 4.405395086260752
78.43641558826334 15.214045032050159
105.55728957496855 68.3712326551517
93.85536038086245 79.14842189878836
102.17219594457583 60.148806995596274
86.50962294341583 23.518569334847257
1.553591612915088 14.314653608736327
12.070933971664326 70.8840429619906
0.0745033262406673 99.26530193450314
33.810843118406794 103.51437226234583
13.100305244024485 95.32791193843836
44.15000391060426 28.226408592563164
44.62614344687847 96.37789056463859
14.602184944790809 40.30967992641989
6.4781483590320414 50.02352664675968
25.67272408500319 69.11770683980367
100.00224027619588 20.02047044036395
87.95561106354545 83.68546844755159
83.17093255975517 78.07033557567901
79.36646012052348 79.85636121242165
102.69983581114882 8.620055353121163
50.33047538055953 21.65967198345113
41.348614857169224 35.20792561047682
66.49036007044212 4.778937566370423
42.35689121955691 11.341997628671121
46.63272072708766 95.51846646493846
30.585478952917633 45.386216401613844
39.12268106857194 67.20318411220305
91.86806657325741 25.337266330341965
11.731542630910688 57.919309774627735
70.3827239597101 35.82209725755303
34.15844758098046 57.295764664505384
42.54536146977051 6.9681865034736745
15.654203888317403 88.45238254937354
18.157720651268747 30.514730724880483
30.79720025277076 95.99752334014745
101.40195980839721 56.425802284172335
79.07153855238934 81.91279825941514
26.171524555253335 52.109130206244224
38.01039440141132 32.80206001883541
71.62977404555399 98.7796379863795
76.09382212779522 90.7931287398525
88.13440897445237 9.120333732954927
1.9495654731551568 98.41163021393646
65.75265707954756 13.072830044875584
73.90994833556405 80.13274205008732
94.74432028503561 16.271884692796938
87.5948865892895 15.262589630529101
51.113888917492055 73.4157567413297
56.68585568461834 28.87223676182799
61.631549520034106 56.10785771508371
82.23874262801374 13.510360914609803
61.726000598828584 44.48163785840034
71.0928610853191 64.0902132104045
75.30950503583165 8.758383919559115
39.48005640343652 36.02435519522621
84.39036021357597 26.346621218914347
8.788736332957829 102.9733550244404
65.38309110966979 75.76570980086291
7.9843392151510395 5.403406971218529
85.43303692598488 0.5028471249137084
83.49809682380777 73.92682654221906
85.4287028726713 70.8689272095644
52.572049580297744 91.16295959764776
97.63417956592852 93.14642026320867
13.469960017563869 91.29270043747579
4.037193810376368 26.60364377983301
37.78340828901073 34.81380854003185
68.61855191879789 92.18253658628537
54.3687168492341 45.313917483575736
2.2800546488775755 8.125942298094854
64.77270981695139 58.83914501462167
93.69399949928604 96.92269584070137
36.19450720055714 56.72022914113523
56.2865614568325 17.206463821071807
66.74016935731892 92.89771181298997
94.82660228989435 41.80006091762983
75.43638884871027 6.61156514361912
89.02747474395116 91.14562757303294
65.732016628966 73.75096910272
13.275491463283311 51.7398721227017
37.02424840665996 82.60782447476211
31.58897949641092 25.8970933279686
91.05163825748916 88.21899881983408
89.05659345800242 18.561706855055903
1.767778095467536 73.39260770157074
1.5458089281118166 67.90975850601322
73.02177895455915 13.62933124394608
78.09460945545547 32.78710104882624
32.79254128114833 31.22761697410843
47.33611960928544 103.06633556738865
89.41212561050025 67.2481150476034
62.75601891737356 6.4021726793717475
53.26980621898731 10.581058080215934
26.055501673850426 6.894391759207135
45.53209361303254 31.532087710850952
58.504390897909474 86.75844138345082
88.08671356187897 61.77896629953574
47.933019780222736 8.72028577625591
76.37103555732955 54.60136915692153
8.899097398769666 14.865051570541661
52.19534776242402 76.74902963907243
101.31356781724689 35.31651849345355
