2
2969
105.99310044741118
30.118163581130442 25.45260338657015
7.406054232906372 18.177458856889977
19.273943864764842 62.046457929658885
104.24833553972499 85.08367806300397
101.31708230286394 93.19985515466955
39.04486823192007 94.93088632304645
6.0357777291987995 49.684907936050365
105.44836643296648 8.492517130848872
86.89465510856188 82.11484059983995
42.5126392821196 24.54842566866896
22.479019722593495 36.96397135997653
52.77823176045367 23.750184729636956
23.72636760093209 65.24128432206916
36.543317922619224 28.645676378258162
68.00859900467495 20.89864628700122
78.29376848396487 80.9055979416728
81.67599420568341 65.02375825770369
8.714321368940375 26.668882814791278
97.2261102720217 92.37521096788473
43.57589320313344 1.7242165655104105
84.568501657545 58.3500694384431
35.74011124151792 30.528660475117473
71.82549278494515 42.419816307255566
46.00279150464327 93.38942867456731
39.98442946062062 46.26934755156709
104.94009818358766 6.530838072873109
66.18363134285319 84.94298691685708
1.3937682283794495 58.086514833250476
105.90642479393077 66.98894440765513
90.95086075118724 17.23431130938496
7.532480566443194 72.19150215932586
92.16656544466002 33.86700462821704
2.5731406635351317 104.2321548636007
70.87374700431033 49.98352403421531
86.39773494191122 93.26938000388772
46.869890635970485 27.783056043118872
47.2691126828708 10.702719326041294
101.79807753181754 62.58874586805624
64.99337026496674 71.38872294529988
58.48879499812637 91.83629966736963
53.684940403252455 76.83871508168752
48.227113839710455 86.55418394435564
23.80431194067663 22.528669082323685
14.309796694740127 16.684075636018733
34.91958885778597 19.76415754010747
91.042318851954 64.56768805796335
78.78627622104574 53.92574210751954
79.92874674817499 89.46389987280531
38.3951706363429 24.958284282734375
46.229037934377075 62.11935957682632
82.86105471136247 48.75380426799778
90.77788706511494 59.069937943485535
80.11473987903291 46.55445558464974
52.1309306647214 104.89715306591415
76.87061239809061 82.47620119290609
3.175689375114056 60.40846174817078
21.157211378616363 47.822033686048584
97.86165119957401 76.2474941932879
50.63011773967788 36.37670864514132
10.976890461004587 32.50186009184634
4.868434743982925 8.19798459017927
87.71102569550195 99.36140299002109
39.465425740132794 13.960501526302204
7.476764620826697 66.71294263715211
77.72313764653327 96.2354919028045
43.66191349551593 26.21543932044283
38.16102176827045 66.12747553790624
61.720817486909645 98.5189971575812
93.55101514135403 101.17086482549475
95.27492380078486 41.71794269503713
71.86731424949907 94.24310036091562
82.37235031537557 2.97741113791532
51.17688352690815 11.834993197917763
82.51886619135342 20.011431747624343
93.0201202849929 10.377470606794416
23.89828451489453 101.23147298511766
19.939489455893476 1.5164366730789396
87.51283927588052 60.363165186777906
79.20367332650979 59.38685977120104
32.92795699331195 19.95581171293668
94.45573334936078 90.1067222752197
88.53753207133839 67.77981458438725
54.86722586062635 83.07760124526287
69.98941850114632 62.392505095292044
0.26488701994749964 96.13508100608878
63.60830303762244 99.29129626734672
89.28409448106072 31.642809737378656
43.618566397906974 81.14733285757427
97.52054567050777 13.758265317252846
69.5091078159109 19.492701270301595
74.6405223711597 71.41412198966317
20.78486810318324 68.09212551640505
41.18458102516034 35.57203649675478
17.38204899569503 55.89439289073538
17.251417776054303 6.326975153461919
39.52901834157245 79.9990610859423
102.03674742368814 100.50729195466522
37.08773181176568 5.2068851781271395
64.57732917374905 76.7859086546988
15.042469287337203 18.926758436127532
84.85366131458235 49.23071171712134
32.3981913682917 98.34576767328537
38.57955994982845 41.138308967858464
73.01204801935815 72.60389069002724
40.87219811952859 31.94017595105264
1.7791224351970087 94.82296906620643
21.9595142082452 100.55123177815052
43.206250014872886 63.96463768856883
12.902865833897767 65.92641891661168
40.971524192451625 6.513043421367528
101.61211671874574 28.049570053990646
75.47954387168272 4.58327226875832
93.70199173827453 37.77144914362428
6.554568914787277 81.10058583575622
15.013811771158831 27.178481590110625
66.42288246384793 40.84091445258902
101.22797316273292 37.08269376405974
85.02786701982092 63.68561497831456
81.77485018859831 79.81202577355424
7.663452140423149 33.78618507675328
44.801294557423695 7.865709441376949
3.842093570644311 89.9330867087501
22.282453326917274 45.95489879525787
9.884120858341426 5.933340236779282
95.8750196010054 94.06128205741375
95.50781523625761 70.4890449441943
66.96140481404323 71.79920196460355
105.4657858557668 94.254529135853
35.217427511982045 76.619936491593
20.684194407310923 12.968994011405673
1.8285077752364511 89.46974476962562
36.483851571588815 82.67449982099
76.32107267541566 75.06031009015113
104.94206494422534 92.3224357736738
53.04763516024627 56.146737892838644
74.07859153921892 15.471921647636133
91.30515950396467 55.66920792054548
33.110801925667445 10.67307769830838
0.5146514008638691 30.860794194783587
84.25974145015338 38.239342805197445
83.5122180657988 88.65676727433441
91.7420892428515 84.71100705234971
5.368370957527191 66.23187354672109
29.310290188453624 55.92168894372411
73.16592892459921 60.71215043436471
47.54801494048564 2.918949317943428
34.715087160241026 91.48079596091999
37.25281698192297 51.866720738845416
30.869874783550674 20.07537232407895
64.02182287164577 19.631828896190456
84.57879482991841 13.303720770917664
93.8302205697112 93.66309908748163
35.18870435962344 10.529767873085959
1.4135288727606938 9.062084409248916
82.91539581631581 39.837814441383095
24.592465683901708 61.83628289724144
38.39351765944807 53.51841308677367
1.3334160596695117 65.41647627063193
10.50676714932146 35.962701930366954
79.29834144052212 84.95930340279793
51.391580476306615 4.398296355067763
57.546252364253995 15.671652312634103
0.5417566836910612 79.81582668271011
81.24768168939946 30.728893209972505
42.959066625032726 31.624738462908923
43.052921011380754 60.41645103718539
82.20743216772878 99.5107786711679
86.25808861786182 53.11312854640637
48.60352026569408 52.85935000363394
52.65557790472119 36.13873436640029
104.52842763064457 103.02466959410397
56.0029791169694 79.74402932511063
5.6802738763116105 38.88429971256608
84.38917848123367 76.27294699554905
0.8888802803323224 98.16568689168358
41.663850613041305 1.0744763609375194
21.87793403745887 91.19704531534062
95.40689924757501 26.95586417132828
9.924473043000685 104.48693638885653
4.326647042457491 13.591237259583352
24.169275274611426 58.45836400880693
31.31623220257401 55.84907065402334
57.954121252773135 17.71243107310546
12.893390581359455 3.0622822471897875
65.08203296275522 35.49635325741612
28.163454626993083 6.069947419144827
45.44891454909841 51.24957493241404
56.88439744631955 83.74328073492954
45.368970396176394 10.03434912054652
17.603778767099584 15.69116629649831
48.35608822106569 7.113878806021955
27.270154152799023 56.068788960839896
51.08346813588807 2.3525139124038352
7.212689643566043 83.02617927159793
21.89425855075489 26.192215382433428
63.47771258092591 0.6924516556584515
49.053613116218216 90.58438823513623
71.53055092417033 20.24828463767436
102.30666463519263 30.104354334972637
36.14178803626926 21.40109578075961
87.37960732695602 45.89069959316476
63.31734949177555 97.20552173242162
51.641076273546325 50.877866999233454
83.0506233088695 22.29205704759686
101.21806567317353 75.0089429442917
59.29116920793965 55.73065468007016
12.68180890640948 17.87204195084728
50.32582885257363 45.609224931400874
74.0691541968182 87.51873968914936
30.48039142719232 97.68726190700522
48.44509224617626 49.188205650183676
71.07844034696369 60.660604522660506
46.20268203109947 45.78349332604543
99.81597070256508 62.30981648885041
15.258732836932705 5.718752014085744
12.761894401169277 27.209568761075143
104.12451206506955 2.4423100838283975
94.72081276507964 86.70102467575059
63.07545450024921 87.6813532412798
21.281749641714487 56.87702152927206
36.26446344623588 25.105504291534782
17.793696128299228 0.8189666815673945
19.51629780812736 88.42376608107426
97.66496761238663 32.95800029858223
101.59753420549275 105.90679334698842
4.227233189355889 34.9292235681706
65.58202379545196 55.29254061366425
14.243297219573181 31.24057540674999
56.80834078345257 35.9930508146981
18.83754501583756 54.466106535992495
52.365272804456936 61.61088650527693
1.8622580368486714 11.044497494408251
61.478003264381265 79.62882588520131
43.62314289233427 90.71095318349417
80.65397554683025 39.64088342997093
73.74946042493575 94.9434063753657
2.256907367596049 85.80888485854787
99.90371229337882 76.57612879099598
80.61987756046278 28.828261920582396
97.02549147179549 74.40576417100789
47.00900989228721 0.9927210906845083
75.43113486896881 64.13476791858486
52.10582876617541 16.10448055665873
40.950258794988734 60.61788530701685
51.32776615066872 59.866915386515466
32.610370582564094 16.223187193088016
76.22542510843483 66.23807481430916
68.46741784793933 77.94209957040793
67.74592234814561 11.502951338913626
61.60088931452492 89.04633373450424
70.74628923112888 97.7203911357767
96.56948492827433 40.133421058873125
34.96257631278234 84.00875432439821
13.974340942908597 29.21716683110343
77.41301205888861 64.51526147018463
85.84199121625745 56.618867769047654
9.155977197067898 37.55701472127947
24.350713055589225 33.2476682934334
38.13739187634771 21.268186629719622
0.39940891159503866 90.873389230038
83.74992724150634 83.30761914408819
9.288397224305262 11.376734933736785
101.81344340441935 77.17403525989202
9.46142337386298 53.87905022027556
56.89284879203567 93.18641817636727
37.69471284273463 105.5793741463228
97.90912569799568 38.517772940167745
86.14119286378748 47.497600927714885
5.553198188908342 33.40644621978127
40.13892144518206 33.857138731574636
17.606468544733705 33.5737422774667
8.822464496155044 76.12638052984256
75.08951052537188 19.55335816103117
35.635015467234886 78.57918968970466
16.72946926442881 93.25163602895815
13.747584963328086 62.46558435647826
63.60089211444117 17.65295146563737
5.234024429791092 47.82090336680781
53.338706972586486 59.76734423847081
103.90253630645174 53.9282778948596
103.74323945165213 48.40510863822391
59.876958858034286 80.9895690757445
15.199262114374065 23.33925233757236
82.73925562640856 72.52580335992204
4.240068034034643 86.1398131129034
79.15945285143495 102.34665403896855
91.70616012820719 52.006841099521964
17.129073764591457 13.73592743709928
30.667073854823826 32.706229839438905
37.739319235354465 30.320035639702276
35.89511222078936 17.820773980557515
9.50905133699422 67.11409989941424
94.51849621506803 54.209683179534565
29.988183280345716 86.09585625319846
73.67007433528622 13.477259523596253
94.56639043615591 16.52991467659222
62.015437965874916 24.860635375390903
93.49913638376127 46.82680326562728
70.22105157560368 33.4058024374631
53.918419004173224 25.40603962433306
6.025084270993628 79.1547733023125
64.33842409088905 93.80679526837208
87.69804132941297 84.01666894974412
98.99209338470905 12.347556932670427
3.2090022410926244 47.42699972328617
83.23986543470849 68.80706090850329
57.915895167900615 50.485497397485986
48.94429831068953 56.495491885423306
82.15617092395897 46.86494376006536
29.005116670047315 89.46467801123859
47.84743964369309 101.50801543373447
18.66190583845309 4.881328667441401
103.94843093286738 9.982431680861513
104.46243123275596 4.584759246098373
19.832644069612343 26.395347065566952
11.766935070827824 13.934782714551691
66.06074253004738 101.93046988131911
62.11864032681599 100.63453217823073
8.003974166968245 79.61629863326537
104.90571787607165 97.65142023312433
45.29584766760826 47.59935408778025
82.9062699862089 5.090809060092628
20.245102173227167 45.99217025095567
39.640201163879524 89.45036084757761
11.508410566792282 28.850724925891075
22.756615958748725 78.24894708994849
54.978986156501385 13.178017238282855
68.34724580101033 95.0596768431791
95.03632458057028 36.26053434374507
63.5872154888076 58.98467049403667
28.56056171481491 32.92367698466715
2.358578294962596 20.43470541883074
8.917939876032706 100.4860147848023
86.78910524263726 95.24733185311595
28.896380156607755 23.839079399135507
63.456429618027265 80.28068236156403
87.28138013264869 69.40680575721636
33.8757344898407 34.27250838262962
45.189613422917496 35.12087052174617
96.52094427079315 17.23458276164185
46.345747637295 85.85999496508181
27.64468999970531 34.73044202506218
18.282923991711073 91.94785964468666
51.28847965447365 100.8398031377894
82.44609548427644 81.69744989782701
11.830979846877971 39.92535189332565
75.98707413200067 88.1585792342886
65.85658574339713 82.78733184240194
90.64474839739654 86.47791946302547
29.758656105870372 50.508849593653494
32.898062595056146 100.42898358935244
78.08121435276975 16.753974970476122
42.99715721383457 96.14462651741115
87.49367821882345 89.73310639212332
60.719481401498456 48.391604558178834
17.144640355646494 95.29398439817147
25.990986713936586 41.92221323273875
58.82598458954494 84.34738171744576
26.88058381871975 52.61113629946918
8.024157635951783 50.02879381767564
9.53018163453484 72.72380205640862
28.320637854536624 104.53523161621472
33.553627149840445 30.71012371681015
91.81333494483482 93.14184290068869
85.99933975718163 32.942613927638675
29.713415381228064 4.725278691075615
11.906391527989346 25.279002769467183
100.41239684990518 18.527868205603284
88.61964428309015 76.8672556166673
66.7758521467277 47.990867321648054
84.12875517146581 61.77123944522133
20.02213392935691 58.530566574731054
42.88093317478147 7.221571113107857
88.05664178361015 33.24702805597199
72.11925637788619 70.74257257560187
29.739987230042317 103.11359441147408
74.85761768110646 91.45089381547706
97.14219429527111 4.191495800099383
55.671708167512044 87.13918479509121
84.46181970529938 20.77544651569907
41.19159126857687 64.03467036232556
64.22867862969393 50.03438954307192
89.19071360797918 40.61893529052192
57.641427648979004 104.91402256241025
31.68330710311691 94.3244914476259
22.05777564824669 59.0548114878816
26.474749511142594 33.04075398494913
65.57915408218264 1.4618069393866766
104.21217760683042 44.85063045647967
60.5037778565369 44.78570849967145
15.036191547711827 33.15162992224679
30.09050003819405 69.02046964579351
23.42652717851369 72.72589006439644
89.2902398614203 69.68450463660174
89.85605054514403 42.62129829757845
49.78135834006529 54.566099262568216
29.649447643353486 67.02888298291143
15.209919777487208 38.64780921758303
5.796891717694155 12.21827662364562
19.155368667433585 48.171722138484746
7.411984528777038 101.99571780552061
3.98073886353994 73.2340206772939
83.0905104316 14.690399169419392
3.5583425547243563 100.83819715257764
37.29649405391222 103.56719084573095
39.99375306987917 72.1878164062551
17.47316473915748 38.85570259393966
79.13461350888477 13.26221321193661
52.24310890187851 70.85411371701368
31.94551220871964 86.68983957184811
72.0971127920373 65.95346194874432
30.87424546830018 90.28529274476985
74.78638352038749 10.162806751281503
84.90898993103845 72.77763604693314
105.59683491719906 0.9479081764340602
46.47933279669924 95.42135090877949
62.262229264559124 41.08280372674002
0.8897387585784158 41.718046287458094
47.90248613187539 84.49347230084899
58.505521824238144 3.020580312337239
17.9818148508196 99.3536958707013
35.42468741874461 14.126000023312333
18.99782791687192 86.44752029535648
20.517973558108316 21.01278724375594
19.435870099480553 105.50447051232663
77.54100693167163 86.73645426316175
36.73231435107297 75.2873898195438
4.310019684597908 6.215289927500061
91.49430304016026 46.578463457998836
90.68534788367194 7.677719774576967
24.776393941813442 52.74252704109135
1.9690879487343986 67.35490948813032
67.29041689899226 38.989108053221436
70.82703533282215 31.491617184817233
89.86567885590306 28.236220673052383
11.237019627135346 11.957348867904754
68.7104027995988 44.37155961485499
4.703750296598951 56.7939133535525
41.5302396184398 13.578080914688963
85.68300077909937 74.6476761102532
89.20343071851921 9.055669810988297
42.13529529778201 33.492914856174615
92.29719297263894 48.50638617247384
10.840838434555046 76.72420080079047
12.92193174771231 52.84580946647268
102.2262319655001 44.56360133225089
11.159797104682852 38.03307840312341
4.706750673451374 64.30062570378949
99.2862476150907 83.60196223284137
0.8562277595916628 14.5201456852077
36.17529828592601 1.0285453769088635
6.335707423644827 40.81776038382384
48.03269998578428 58.31860833677238
3.7620268231784086 44.011378017050674
32.08306712433721 53.90847729672918
91.21304939308224 98.541285827809
100.70379108943173 40.72503355058073
68.31564983826823 37.02365329149452
29.278033952819598 101.04494150313771
100.1647893705057 67.6885857995971
105.68394025872674 88.86916657470798
56.21793165577677 9.594596957337917
35.32936652910614 55.66327509093138
3.6322312300079056 84.20815265948161
2.216037436171448 34.60278573864554
80.2600168009006 9.839874860704954
51.51671241809986 34.432122183952906
89.34705692063966 1.4636101721897103
43.97556260072523 58.622265737544126
17.77279973810467 50.30359460110707
37.60563533717348 79.2885399351118
54.01197177652485 54.26103706674906
56.339413987519656 45.10618649175643
91.186020475293 88.51678754290445
8.048304730057623 44.70155833045744
85.69704492410314 83.77667878513803
67.50079633933768 90.97294946236251
63.509498013718435 8.178192776039579
69.9478521969877 51.83164241604272
22.309516727858078 4.16269870768019
90.32943657333766 38.962157379302425
98.51142703521867 63.909226389478754
24.646383191054444 95.79141674200719
96.56732820550556 54.49865878857618
55.65731404373233 21.772904820536795
13.808465157766703 7.158018848518736
51.447328255930465 93.3233047833874
39.97599915185984 62.42046746202324
4.57763752548583 51.341492131204525
67.26563020741645 26.228291946921996
93.38823124512741 27.138512464367935
85.13360044927624 78.19069780704459
61.89349092278154 33.95246319770568
105.72595031497339 61.679266758284854
96.41312037414909 96.07087084610363
23.83593588255426 91.71571788679218
59.668502307504276 66.73972891323567
5.2866875340037796 88.38604514211474
17.362906949780914 68.96424642058271
99.85814809103582 53.16116976573144
1.0697107639723855 47.12589887069003
65.02706228303845 88.36563432965771
90.94678758513948 0.034692526415682975
63.07193409069402 104.63818746643673
31.342306581864303 14.49521900518062
94.58622763900296 77.65516035151522
33.458453882497906 85.34898978444058
6.815872230667453 8.728490311829669
20.236581916426694 92.50942743229325
23.92039756456051 26.13147816138523
13.970712890195513 21.723941783075738
96.6113422892645 77.92695636024803
15.542935514249447 79.56300299915857
103.51181686822522 7.965370328279364
45.878303765101975 42.26096024984036
58.66051668404995 101.41307807130809
78.18130152154737 42.83918312381619
36.40743189788224 41.18336850962742
54.475306290929005 81.07781864756812
54.54652614134526 65.01557185132488
83.91427882495641 1.6500161569842755
31.00549606722551 82.73632740144878
94.6969585644418 68.6229194024874
49.57479546026342 13.083574098313465
5.362296752412798 10.145337298266831
62.02442823607435 91.10699708750612
14.94619229960171 102.17963488819329
69.77581786272475 42.409457389484515
78.34314952680232 66.35219393747084
83.50420637102295 50.82916910461835
30.577411948507134 16.509104076813326
90.71648143215722 96.55927357230686
93.28847117946138 99.13361711584712
55.53418587477852 63.267954981339315
69.4071024090036 10.185128908797465
7.25724358374159 94.48021134697996
1.5620321222465472 38.05592796754735
20.986920292932663 87.05453872037776
81.0686584013422 103.0243481143087
7.743978374131001 20.77555095422184
73.29365582229761 11.494160043540617
78.44542744908802 33.91443254157375
51.51977379641978 67.14492086955374
26.28382013305747 12.904373047552395
94.75824193640453 97.61449315556821
78.86135068555501 92.91867681387885
75.61450259026496 78.52679332774947
20.178139116609294 16.96835546838901
23.47726777851936 99.16397331433454
2.4531853465996596 96.80524629240603
93.82352895697991 84.80958350781391
79.73094325079795 96.89445923600303
72.82476157621464 26.502323636263625
60.66943640427521 13.03204426611184
100.35921193740062 49.59682438441606
103.38476379415226 15.479584974071274
84.3654112557499 3.6685319487966463
16.36022229956162 70.8827972923725
72.71857606444723 98.39398726033633
2.050506656459097 102.19742025882289
54.53730407774537 32.537493626317854
4.947860493982729 0.7941965308886538
104.11977707203765 95.80709624421753
100.52695738461739 78.75519382455593
57.92042848150716 80.3469190866921
10.958739055525255 101.08343104659482
28.979684661785686 39.88831374328917
98.87727765655106 87.2110982173451
39.25497281681889 104.26737470286449
45.25143638589478 63.92027638934477
71.49409805466783 101.81504803144655
8.986887133825663 32.192588407964784
87.57429670363783 36.76477098891429
88.99648696838278 82.29686739960131
62.180903518127366 11.65619657064866
87.26540525579989 97.33914843371865
17.520844661516104 42.7677420672666
34.924130680322634 100.9854665624566
14.216872380178927 45.78992091092657
59.01874069203805 52.18900614019378
23.27833959615604 15.477831626524308
70.70048574170613 25.892696653407672
55.83601439100333 37.93129683057217
96.73605302527575 45.53090664044379
51.742073934478185 85.80221324516336
50.0779815840143 77.79294516055619
88.54869899822349 29.748121116973607
35.37153339553249 26.965251415899115
6.8713225380181076 31.82993957714116
7.95212324659141 5.356533320279717
51.06850594431969 91.31865699459713
57.55838439138669 63.129890265608395
98.1828985654638 58.529910023015205
1.915982986373344 54.449924356665555
83.36538913478736 24.376259453640046
25.38848004403986 31.2654125572082
42.74687855630885 77.06826945706975
59.52151870417896 30.382091837262394
101.09007785787017 60.71368697755657
47.733760565254194 54.7076431366985
64.08532748321785 74.74767691154746
72.39989625645697 32.82121206666408
40.52075684885855 83.97255520288907
102.05537000010163 1.9353417110500575
17.564182011536772 87.8539904188896
27.375047422439675 63.743408461693164
19.25358953747868 14.426935096528828
62.43011600222334 93.17503126063879
35.81640501060544 8.609307058316617
44.02862159607635 92.8009028436694
28.619440530608603 70.40122217604608
61.387198420142376 42.92831842339223
11.016558560546688 93.70946532895707
13.435278681232191 73.63585103596438
25.445238466975024 60.000357279509245
22.633766132872005 13.57358284003801
34.22743302103045 0.3225696853538145
99.55864918781326 27.77053608292831
2.6252284194464366 69.31481773290758
97.55044478601137 6.162871380120155
101.49194314846777 42.674207822771706
101.9018592343339 9.428299500320252
22.030632228983816 83.64775078844647
29.709922371506615 63.151890193625285
29.885769908570246 38.090902962908665
68.42993105609352 22.90556743297556
59.588178206457805 88.46681660394376
9.871446176397123 21.147725688166627
35.410466093214374 43.06792176883826
38.99639504700711 48.037903202853336
31.111213553704275 23.604761661041962
78.74547239712807 100.26274949832782
23.00174359086548 44.05752617390218
65.1316712130651 16.232436207796212
23.557340980355548 51.137999361934966
59.57857979068313 46.59403517085892
12.048940046482501 80.60597877672859
53.091440163042 12.478115456099303
94.7767278933843 24.813592362226547
43.38976274498717 9.307780556705401
102.53961878540126 81.17380933920914
24.180630013970184 29.584917447901983
90.13940121949103 101.9823195005486
12.449317770751307 99.7352893446873
45.02253109801199 31.477504841306533
60.69137747050485 64.53344751753833
1.014020038897285 60.091375581745744
36.9758291693811 64.49959384677877
39.9802531687001 98.94767607041909
83.94735264738799 70.8386997646056
20.632458450370155 60.53001610947188
95.65051847767279 88.49981445637853
9.397112712505548 59.384637422219186
80.0533873407174 61.30234694792265
45.86669008912837 83.85296505531328
11.719708458514669 34.37014543901401
7.709502826226268 61.15436442399639
5.367349414285381 77.18438655331335
38.677273891091794 92.91941022730902
88.96863173160169 105.48528485802044
104.44235248431669 50.33359382378153
21.238943813562226 62.600315755067136
88.81584370329652 24.25155956622725
39.24823629568139 87.43813181698465
43.29923628878501 51.48403214640622
3.648424569201239 38.46679445079523
27.578648280467622 83.51171965383527
84.56368047545882 43.58468542120309
58.16857964864179 41.289469186041885
89.41884560093028 78.81009095253401
14.70186579117001 92.79392102416075
93.2306183491103 41.270410593037596
22.25391471316202 49.51596697710768
6.12637331308502 73.67629909541368
97.61320627307671 79.86879744619044
5.978805597372649 68.14336252388254
47.624338046781745 38.52639279934546
14.795075342904346 11.098448522678764
80.31772933445308 43.06273750738377
61.581302791681175 59.16109227098924
57.665958188944536 66.78145822470952
68.94138721835907 8.211106338085811
50.19972020877336 104.32806143509596
42.29837525064066 20.808342580815612
69.80496113993834 12.153023064025705
69.02442564035721 17.527083168356604
36.71795879550134 92.25455625542688
52.32506909631192 45.521220881754466
73.29499593177783 49.8420088834726
98.3271564479725 49.32725800135665
62.71878044325567 60.81213747306297
62.09087928346733 50.19954503811258
1.9143430637011318 48.965639544866804
52.61835611668279 89.92922868540366
35.57023229046351 95.59973214996825
30.88364107192687 99.71429168864027
55.664616341922574 66.96807297666241
87.05025745891407 87.70566461614771
97.83614909526581 62.022926443764575
42.46008357913603 5.168925877730004
26.313602299950528 103.87004007797626
49.055422592708645 31.20755747396925
74.77439783829455 99.0669389693501
61.54414354423832 72.02353136337398
89.26580138041815 87.9294219246197
90.73604319152186 24.832906049596588
98.17257090756497 29.339422202009956
75.09757952072901 40.71838010559121
98.49967832232716 90.79494985932281
8.822294590889067 93.21042705024254
44.39916223620828 37.01447954652888
66.01470480372511 69.66794056631541
9.138676913071315 19.19942251020109
77.77128053650308 31.984905597076665
3.3935024810730345 9.671051538663036
34.96980072609938 36.01335823564214
59.59828252837647 16.374749247512803
86.0922524362611 80.0258206524697
54.676537161759384 48.93467907024146
54.1508779779212 28.893876170345738
69.26881052346768 82.18473875730822
81.4272721400598 23.53578393750411
52.052774867681514 41.89454833658494
71.24726895827588 82.82814697365787
18.69629700518092 24.58443085440689
14.567587805407252 100.17968494787416
85.74191544342033 65.60633492162931
105.9345953893341 54.07731684632342
73.18435354488818 83.51858696975373
25.065956210540655 27.778524564889807
66.14426337177548 12.87254940345587
99.85312874497289 71.1483417435651
89.4578048836405 46.305249578463496
22.185499781150916 11.585399055561089
44.20535705541755 33.36116346053614
88.3783306573222 22.087135363507862
71.88239372963646 45.98648721473637
26.149384367324785 94.47182519718285
69.14021874744175 99.08779317958822
22.288621461416202 93.16944489173362
31.30330214524163 27.1044440425663
23.056935636338707 97.18538889633183
9.33844256676233 102.56737215055598
21.63298175266914 38.808663791930414
92.62946328628726 8.372131357181638
78.19771203512371 26.349468795373696
58.62908186402932 74.87330165721781
9.529629656510922 95.11793000449488
73.91884948582675 46.03127099355023
4.561899975723164 80.74207844579595
75.94242239836359 23.644154667624814
84.60328543037035 28.74286726210882
2.3153106326347412 13.033814973373762
64.54871779715597 44.45983302783799
6.3087740898864935 35.422628285936455
57.76246762770299 70.47195519534442
62.77895552879893 32.13800855668199
95.00167643912114 50.700256469614665
17.53508468640518 80.3522567942465
31.79698693987465 34.3940938931229
0.8932637554094992 7.096279223090584
2.470957100025081 91.42375295050016
77.49302675477324 22.212012875855386
87.08228377065075 104.80305386197827
92.73614458929714 25.23249003311611
24.201124446584664 93.82406830245189
76.80096766811602 99.72143123201297
79.03286236070669 82.87144213873327
59.10663213796994 103.4043910954228
4.547815436529295 45.88423460579694
83.27510186707957 59.88513266724161
97.72279411488498 104.84190686954503
79.40855566691846 87.5212237391002
0.4140555110581628 5.141426042931339
20.457636349258234 37.06740514881969
87.06994688689545 15.949747722793518
79.96479490213794 0.3562028286215882
38.15538972738924 11.589053161213783
62.962196727340924 6.24321379081637
43.16613579779013 35.24559957742218
101.4222129561723 57.0910064819765
16.126864019121392 40.47878533725459
98.01802437593274 43.91736840563455
48.26136445253943 33.101880213736
48.560507384229155 79.14507343114028
38.74326421200335 15.834916798399195
96.34805844428821 81.62370816378332
99.70032123180616 33.207366051823925
103.90020464869485 17.458022180418908
103.28910819865612 93.62717008192293
16.878637186304005 66.91948347487393
12.029318637648595 56.28691418250039
69.54818489781263 2.620148489843587
36.11780699890839 71.14153827074229
48.76672035910983 88.52523650365445
11.499145133313986 54.29082078243887
41.59908053248159 26.39968852494549
96.90295330724265 30.9157839507175
17.867981953337335 30.012746357519912
30.848523238418633 36.32960230230125
53.72543566930187 7.025292636594308
78.89653529455619 48.1750277424242
89.55034431037375 89.95052050406507
102.7028395316074 91.71132035320673
92.70462127779419 86.49438895819918
50.76264446912128 9.789909964045409
60.23389163690827 41.109783134093064
