104.09445613699596, 105.37604418647454
40.23855103655504, 47.642046060133865
3.4084410807760572, 104.10000213653613
89.02324486210726, 62.59911531353355
51.06906405344669, 25.592422209770533
100.91877605636606, 66.44257403637754
10.379522504915357, 2.2216435615200085
63.73548394867197, 35.35481982012999
94.37443445755444, 3.82714662631417
16.458983217388585, 64.22645859082027
84.24196941363473, 41.68214673369715
56.49852312222494, 1.7404471357584144
27.664002548738356, 39.79911058479133
79.3752251883668, 44.10712087861317
48.463443690812795, 62.0331802980536
85.82366001841457, 37.888343984721274
81.75768473942789, 6.181038394709225
17.84995905347571, 79.66868033983678
104.89357987533927, 44.19865807687371
13.695655356576454, 42.754663048106096
91.9855768480343, 7.172000052119016
99.31674091795831, 6.09415033366369
44.180772822848404, 97.57042858806338
50.26065199350115, 35.304218984258355
92.09966752788354, 78.3528314351782
93.35869359922579, 98.97141772739056
84.03259357542893, 56.06672369870398
3.06516189297847, 1.671447189402087
70.69232089138663, 3.2093458593751345
55.77568789930206, 19.574185909981274
75.1565981623375, 17.83962354890187
58.659363885198246, 52.164370930052826
97.09247454980607, 18.395714318430592
101.83226059528856, 33.1731361420459
40.671535493269815, 1.9988529407129123
21.06590319688418, 88.42417044269786
57.59514239224899, 96.27715596353707
16.428163266337418, 92.500374138473
21.637589055018374, 71.54880293832299
36.13378596907616, 21.79997348590543
53.33588898914414, 6.14890739006738
38.10382649304276, 14.958702012848695
72.05159360437472, 75.5652077006124
104.60232656615946, 4.818108283724979
41.761123195178776, 87.1692546047859
26.062964771503566, 19.013447319471553
10.672464969782043, 73.82685411713814
14.637977342647607, 31.4031595680781
27.742477487213034, 24.93879907218433
58.326080985581996, 57.5915821353141
95.73963582815902, 91.88174481373832
88.44214783967018, 50.11159499930363
48.71589724980307, 54.627507213433766
69.97501963744718, 43.52985796318396
84.14654234894684, 2.836184968903256
62.48946608737619, 33.72046650184111
74.05129100207219, 43.00194046904486
89.4180312920858, 23.01660979417325
37.38820711032528, 102.9796034620343
73.75405899897405, 98.8601134569543
91.82098560666823, 104.18689019758145
97.44985044266801, 99.36780239035453
92.85468086453375, 93.52132268456936
68.85126387718803, 50.85412581922215
64.56926460811039, 0.18747520773567727
97.50907049097356, 56.116069119994094
52.995662052290264, 56.43028565889299
57.41170106352866, 50.53127302634543
71.71831070475848, 80.99241890587365
14.332093383951001, 54.17319436330841
46.934856231760044, 63.40689484616633
72.72422143558184, 3.517650024396012
93.01541441142713, 102.51446348467825
67.72750811692886, 58.17839367526033
14.658930909402061, 72.98439252001678
103.60788556350523, 55.223476113546866
53.09268788471332, 0.705410820485327
104.99504742099107, 65.91465654223839
24.582686854857045, 20.439087024712197
89.72824894595479, 84.04400138750901
27.252084296953928, 30.353776234590622
28.341834074416084, 34.40409034567382
5.4399227974331135, 19.78306063880486
4.820303226218366, 97.95264930738554
85.86135341953559, 70.18734191664127
47.61268775743776, 58.01187460704885
25.54551990649893, 72.82267953310226
94.195746511123, 16.326902942561578
36.04113499699929, 8.554191812033102
5.2753315560669725, 10.82635007984371
41.34176052892031, 44.25767866651874
5.261234851003197, 32.28281695505312
86.68589449476985, 29.904508977267955
30.389194756560773, 61.279353587927794
59.11655384622491, 55.69452548453716
20.664454600037804, 86.40860344957656
44.99723782141065, 52.9372283459179
36.17141122099474, 99.43230382920859
20.384978936663778, 103.22846876091218
48.154850908910184, 78.37249146409475
59.33714671389248, 24.62772784983962
82.60989403916967, 88.77697432420618
100.85444891051523, 0.878677863473229
50.416162205294654, 27.762262702961138
42.61789442898286, 50.289637203025855
35.96486709874975, 93.99962537398407
14.757471350638523, 56.18384720881078
93.88998908737518, 60.174141168617524
73.42316348745474, 86.15567136406537
94.68046194801813, 58.277084517840564
59.59684925862678, 95.8114941755772
32.35016735853379, 87.53120365339244
66.99867149781699, 72.3007569935804
2.3786035173829823, 8.757538703977325
63.40220104905574, 40.78203102539122
61.36406536674323, 41.045989772460764
21.428812755593935, 23.322189957936803
45.012476334127015, 20.674440280328923
45.94809015777496, 24.83602603809572
47.58660806036004, 98.60546490333644
45.9441726618865, 73.40473536643596
102.62362883906232, 71.60582649456919
18.673355210046562, 83.69567715037103
95.5645142782549, 89.13510515606785
72.50878356540139, 79.0953622550967
23.25116457927739, 53.33658015925181
57.81941274563512, 65.20136436216715
82.78493075375934, 54.43362579499659
9.297315930706892, 84.51025293203291
89.81371772275021, 60.7020586627566
50.754136270531966, 75.94046978494201
11.022464906855248, 64.32629654415375
70.6042684521704, 12.361391585741975
1.5721662895651294, 48.30778532397646
75.08957798553598, 59.0196153377591
47.08756728557994, 2.102396184364936
96.31637459646626, 86.78908271577787
97.3978245640483, 36.31979723636999
36.45945543169913, 71.50572081109135
25.882961530695457, 48.57849821752392
18.779184549278327, 95.16620078842693
11.091413383052238, 101.99712892385968
56.37064975506728, 81.94326219787392
52.785178783603534, 93.74142154503102
96.9278833084394, 9.439003759469308
50.802704602519164, 101.6868810726826
38.016039963427126, 9.122893538115129
16.033605250701083, 62.2158057453179
71.13721368232137, 68.50489859164375
81.51852162461118, 34.99841807288319
7.156318736420808, 2.067831852366098
38.01578503643366, 64.24350905022293
66.4038089075023, 12.98970153504946
69.64173673783094, 48.95706916844521
71.26112074373178, 77.46226435138934
20.16154133772241, 39.288999705208504
90.9759117676244, 85.6770992912164
31.571933400218903, 41.07298717957063
8.501242077483765, 30.808582573632147
8.844521265281058, 27.265536816344294
14.360164788480844, 80.38768369516855
60.69611357294764, 8.264244879485592
16.08770113622723, 99.90252329758015
20.61936762785938, 58.09466210097966
6.779042707919774, 91.30628107927248
83.94712479863351, 79.4086664234564
47.95738896001175, 11.163012448479908
96.20339575928958, 37.992223949271484
67.41393802878545, 95.99522687781071
19.93538199877912, 0.4280298600123953
93.00131770636372, 17.999329655464507
43.043272395670385, 52.300290048528225
44.398935447025856, 41.51024957029332
44.9623664143013, 28.256497325317905
94.71771364535152, 0.2841008690259361
14.772234638773924, 82.40110608457158
75.1126457045222, 31.881681248121073
92.55381054216801, 39.92596262766008
103.1912806414153, 40.45741998810348
3.2137186852868638, 91.81748729225997
41.55909962341647, 14.101857691163714
83.03274487658017, 72.34835731448776
70.1868346683121, 91.45225554950206
46.799290869763574, 102.61820464860232
84.73759765927643, 77.51160977267946
90.2832776141107, 3.4307619633490574
57.56580674555519, 78.0105424154882
14.363807592177073, 38.96699637426082
39.75941632880099, 87.6349163927458
75.96422866206234, 2.043415642974994
19.595687286787037, 44.6570304798527
28.72765318027663, 21.51853031452202
24.60682763063283, 42.546539681016824
83.78477945260805, 38.15199217921282
55.917869079412, 30.98218818856539
55.03379773460277, 56.16632691182345
15.075195767991257, 74.99695179794469
58.58132800209099, 86.9110182955327
95.69552533012471, 32.57855914760003
48.96140078480007, 81.83954945852055
28.26230492312318, 51.22608936041598
82.69946197696393, 77.77556851974902
81.24981431026394, 0.7673735930358819
0.0038426129294836285, 96.61752595899546
54.54857862264163, 69.57572832340358
88.7596663266179, 93.16136826275428
1.3093965217025527, 83.56542931466
61.389584744358665, 89.91241450199864
90.72809764480353, 67.76236777172525
44.56937993744644, 90.17065081125183
98.75673331264315, 57.749167023701474
102.95691173867857, 66.17861528930798
44.824313413713384, 43.52090241579569
2.573587985919385, 85.20533023336053
72.5942523421968, 55.753419530344324
85.03244227427764, 39.785090082920206
101.99685183665645, 42.12984670100622
36.92892255945935, 57.7951482409792
31.8117305394633, 76.78454227096397
49.558979280044035, 79.8731895673277
91.06138054441976, 62.335156566464015
85.28025639709851, 57.699821602411376
77.9181865284914, 56.858599939912615
12.176028002022091, 38.13763542074119
73.63253932566055, 71.77109439905854
80.20413633362475, 74.50937271233424
102.7354360908698, 98.09176034041676
77.2516207292589, 67.71302235043512
96.941980013505, 93.95413758868213
44.55551283933223, 60.75930370327435
56.21024670640859, 102.2562555999958
88.9242575679847, 102.11807882171395
53.90217656559186, 9.809105244831404
10.006319705268997, 88.55783397341526
55.5934355258712, 96.74281775149696
104.94560575395768, 1.2750625264383446
38.1085857640667, 22.36904030920063
86.69999119983311, 8.448042102057808
75.46129916976724, 85.89171261699582
72.716204369829, 105.62818046025865
29.96381678987325, 59.268700742425466
31.82438695920912, 33.66731409495072
77.33734541325195, 93.84283331824555
94.27823891415375, 87.05304146284745
16.977512333862943, 19.916225097126897
60.21366043916418, 101.32493202407606
37.9373451963753, 75.26738251827544
17.9762873555856, 91.13506680218431
47.33509370583743, 65.49004977726092
52.384550196312404, 27.171398931447673
72.7861082476376, 24.87890159322761
25.630507971705196, 55.9841713021438
68.78270629717828, 89.95155744626908
81.07112636383324, 13.26712990928482
75.42286088515222, 53.59240413249784
91.30919466724062, 80.24988808595513
55.982042640469245, 89.34303997468542
84.65441277811111, 8.24984977057611
35.8257130670941, 61.17951563459431
80.74194388109993, 101.3253094957851
73.23209186474648, 8.931314826068741
89.92590172125043, 28.430274595846978
8.172059594750289, 12.895161455711497
51.53188091387858, 59.250104219988266
91.80688890160444, 19.67175636836744
45.422615788098234, 54.94788119142026
39.38779510318003, 43.620740369129116
15.200994259302176, 4.753968947863067
83.11821365337556, 49.00641458973534
103.7511769491982, 2.9474892393411296
71.80377948155387, 57.650476181121256
21.122287416950353, 21.290020305462033
99.91768207519057, 41.947270991024574
16.690744730408447, 85.10587472166297
81.4133608706793, 43.84316213154363
92.45551810364427, 34.052793529019766
62.032276126349515, 30.190311947356776
42.54861553673801, 18.091286626688998
101.03313685694755, 94.35052225164618
98.29954335161646, 54.21901246921716
12.084528491761588, 25.791302434923445
34.648799016941375, 15.816006974070719
10.113987695748765, 69.75657464410621
14.983926418043543, 103.31736655061584
23.81505690807255, 93.11542324231858
98.88064037405356, 66.70653278344707
94.92827607083898, 76.19181603733173
29.272632762791076, 102.60764503986762
75.45635823289803, 102.60135154572407
38.5162082759517, 104.71486392943194
52.36723602231169, 82.87458577379365
19.92254387308125, 91.7951856155624
21.54965271252731, 45.29396877724233
80.41351217183059, 60.12479574732739
32.67514289258414, 37.68861978595551
19.180633146124702, 97.18176778154825
96.24132493284418, 16.52509527404455
13.40180829928305, 66.97388768704576
65.31249597310912, 67.10151369193879
78.68226875431476, 16.611983335090724
20.518542802117565, 74.93313822861909
49.992031149865575, 60.659465749940836
91.64229766023752, 10.715045809407291
37.12286078117725, 25.78951182125122
26.752432920214847, 20.9495012834877
34.74048133950961, 79.66576408862105
56.375059040438664, 34.51234274304973
73.41077981117675, 102.40315921424205
103.87783901700985, 33.37132847352785
92.97560916532187, 53.11383205964886
17.72103196841102, 36.6553275070088
27.238624582050843, 37.788457739288944
25.24110835988815, 80.26058205236723
44.74901567139856, 77.33745514882163
83.98195110758051, 99.85107511436455
80.66132629465142, 78.03952726681855
13.338547425038847, 95.21127049795946
17.562192709753848, 60.84209119720515
86.86120211838436, 53.90570830085749
66.00205494869513, 9.452809170898021
16.11313440199398, 45.393806730575804
5.718950785943853, 77.61030061525969
79.87669755907403, 14.939556622187796
90.40993968192298, 33.85460119753781
85.7374463581252, 61.22997615689568
39.55334351148711, 28.476061397081807
82.27965187365653, 96.10983702559477
3.394344375711842, 19.584868307322786
0.8522065606758501, 80.03527476017568
100.29455260273203, 38.38860861223664
61.6970938454684, 102.84800448187485
35.138876959616745, 10.400702498070036
47.55727241366625, 80.3388513552876
24.081734010101876, 3.624360679541784
49.35000789939812, 74.43977168170905
12.935678108723616, 27.66192147930832
99.91892735751732, 82.72420765216124
66.79712684824808, 90.48178902931186
87.38654957542742, 1.3619505874826978
4.593226658055102, 69.87240674340444
34.376654759334194, 45.731231167964985
74.9343910986698, 12.672552914838827
16.316444108079445, 35.155059456866006
101.0190401518819, 9.83538842243397
5.096643609635744, 23.326106396092605
21.72257712022463, 54.71029470736456
86.65182628017851, 68.29028526586434
39.37080921420295, 95.03469416955731
25.205130005017672, 53.97351845664143
76.47209909122705, 7.457080444647778
97.29969465276771, 70.50064608500092
70.22283376026803, 61.44458948267512
97.95772087183227, 104.78146719202707
38.74389507226519, 78.73444051270127
29.113060856498223, 55.24739505142072
37.33795351075591, 69.63852928934041
27.584473397445464, 56.62110959953347
5.947793226597745, 25.196725440477493
2.557291463814138, 102.22938309215105
70.43220959847385, 47.06001251766827
32.18331124364592, 20.661879963204587
25.952362156511818, 74.86666265804082
61.24180326570661, 32.087368598133715
37.613865889659294, 27.796283614200423
22.604681892571076, 12.459974487072515
26.965659216107305, 99.8222430350606
89.23262070031309, 48.2145383485267
31.197975666085775, 24.082188400225405
67.62569876617466, 14.642171338992519
1.1982714176890974, 94.94509924609277
85.5055623950731, 10.120468814960999
69.43236089962512, 63.34164613345205
30.006071486625885, 5.3317759721062625
36.13355380942742, 29.221887845671965
75.57972488479751, 91.73930082260384
81.23571760520075, 22.223840468245395
13.481337450575959, 50.15188867230366
42.05464711020689, 23.51930995782466
7.664189165584627, 7.481496654039106
60.50193685498052, 0.8091235598386602
64.06275757170616, 29.872600775196233
74.42652066950578, 7.258888113165816
98.214074574821, 77.56095519396956
26.56421061926094, 97.80667604193927
6.088551999473034, 34.16409779945614
62.278445288796576, 48.10629888142943
80.89243841740338, 25.766886225533245
57.40540369689649, 98.3235358176101
52.75584313690976, 75.47480799698214
48.184186555603986, 96.63910501214359
66.19954835300412, 92.4481489205047
42.77291833848802, 69.54343745072256
60.62501698745282, 4.527964890448257
14.741034867490516, 84.45602648544892
13.351952855110868, 24.0873518850452
37.85920764412724, 44.994454917241875
28.525793567814926, 6.757415675099513
60.5735925061003, 42.94304642323771
39.49605194896983, 7.69697776138779
76.00774777929952, 19.71024259328675
24.747303714880687, 35.16785606087025
16.82961186318378, 94.51594113159432
104.78101451259107, 98.28995267189879
43.44584219447191, 8.834449576491574
77.32324870818837, 9.327699489032971
30.66878767457843, 80.22620589910046
95.8426559928923, 83.25212514630039
58.50022998860273, 1.2747853477985591
39.81317306986752, 45.631393214631494
31.197483104137994, 103.37063997175929
80.62288801003638, 45.74021878232056
33.10052085927166, 39.69927263145788
97.43575373760385, 14.852668561141886
99.645923400692, 24.007571451585203
81.66117499350018, 61.75789365103477
1.9759623209350432, 72.71100690413746
50.156557775288, 77.90682967613485
104.66321759364443, 47.81684780444576
26.368822997893034, 76.87918139019365
79.08038057336557, 81.83364056837243
99.98920258848936, 20.464525694297436
100.18198723998562, 92.47990320726127
51.35171476577592, 73.97410989374917
93.52328484059197, 1.9565275819294432
73.9658222252768, 66.34388319379728
53.43004124129472, 45.84575273583342
39.96975046217394, 64.88044734761256
21.929786857313065, 101.87302058116896
24.088185612662226, 18.444308888616735
78.95647351195515, 72.87627480862685
60.69749956751076, 51.9004121829833
39.00117865543828, 5.70229189563869
73.50863226425015, 62.81372863931296
29.437738497207302, 74.14336078279777
105.96134661228614, 12.102392129783057
20.930612652410645, 76.94656061802212
88.41638713882132, 96.7044140200414
3.631981170581653, 63.78919620009761
65.56546537320591, 49.484986662584326
69.18454677680427, 45.426914613960896
62.584741734846574, 85.97969471961295
92.8226297599337, 30.499085971713818
85.83474487780795, 28.033889932882044
46.750722537776355, 76.87179336086177
41.391748765874155, 102.04883012128913
46.49258090033008, 19.248620602818885
84.31113359031382, 11.792895527863921
56.17744185810921, 23.111078274132723
72.84206646501764, 73.66815104983547
91.30546299870609, 35.7560388241184
78.188495030214, 95.71345236263042
85.52807051991935, 75.61455312190253
13.853219026900957, 11.989408242884126
3.2156564292819145, 32.08462462357115
19.516158135494116, 61.47902949459479
61.94542712991328, 53.535562371453366
71.67987242014344, 48.693110421375664
42.932687033934066, 72.08042002260255
87.65167497902726, 52.00865165008056
45.67506934708844, 47.54220810680042
95.47093480866106, 56.38002786706364
80.49898094862596, 36.78285302257499
69.66772452471223, 14.41021858272721
15.68775643530648, 43.383153885073455
6.45566365576248, 30.610390242150192
63.5263728511991, 49.741449069899495
100.12830319572315, 68.33963068715447
103.40789776140058, 6.490534996628192
44.028841759657844, 16.665593248486484
71.47049658193762, 63.0776873863825
11.987716884677694, 77.71021878825341
67.02128245265406, 36.723958976767825
17.632509056876515, 98.54707511783693
90.2691809090477, 24.88722883855916
96.74919536200879, 21.93876007571841
28.850929266866782, 91.0646456962102
36.251091033781606, 63.19016848009669
6.206056844268196, 68.48269804932694
69.76564379924137, 57.914434928190786
102.3401310244533, 38.58680094371859
27.079400887483086, 71.43249075234375
67.2239448073675, 11.105278974841083
25.12014193981141, 70.81202668759988
12.606495625989893, 9.74850036138777
88.35667906287478, 73.45353772405605
80.90653512246622, 4.31041935032418
33.43002265927536, 68.36465269456114
66.33637950383921, 68.88346032278093
0.802966351270818, 35.44013984939489
16.026714669491053, 90.4848071453517
57.31412415527724, 28.765881991184607
55.706848280832375, 45.36802056815373
104.8555483851748, 56.85657401725427
79.02554794211203, 13.068937577802908
16.930182935539193, 103.97748536399394
77.64426950194827, 27.581926797307688
12.63058151720093, 46.130582981298915
38.457510018512124, 56.42143369286647
98.42345041302686, 63.176378228962776
61.180613363712745, 84.47899661637997
55.91277011205057, 61.707891636528636
66.8163595335415, 97.96158676900356
102.04887771527471, 105.17785185499218
51.949293261019875, 72.00775000255632
51.69163638222694, 20.038091422511904
90.11103419394681, 37.42846553702133
68.43423119096582, 79.63622953528242
39.13534154418983, 51.02641345374898
76.85889739626151, 21.580861637671642
22.998711020287168, 60.74225324387167
78.16600065131225, 74.77333145940378
98.80918155413256, 44.30293267028021
57.95441386015325, 70.61076463867667
43.46865036235796, 54.31094289403059
36.84994280372836, 73.52347101933528
34.949452720155534, 85.09918197423971
65.10731857248494, 45.94733576834563
67.93688395513466, 43.793816710253516
15.8324061474069, 29.730732855175173
57.53560812493908, 59.48863878609103
21.203584853204063, 35.91855125628567
2.8864739465475955, 14.171203505650196
11.447842873542774, 66.33694938965611
53.21152263749319, 42.10182476073898
63.413075027252845, 27.91912649595238
32.950110849767874, 1.2877568694647321
62.97334884944461, 78.57991694280142
34.14290284426566, 81.6321239798139
40.57437003139007, 24.94495053300465
81.81942117852675, 90.67403097498311
54.49681625584714, 2.2061089237182836
81.42850225669487, 94.23921798120973
72.09973435020021, 100.8204934002046
0.5354523036068806, 85.46928898043011
25.56846353147318, 17.01866918562348
3.2236251426046767, 74.34410480784481
50.963107651177864, 81.37388767056068
41.49833792122671, 63.50673279949982
59.78311964545738, 44.84010307401462
92.30904336608936, 63.9682544701714
43.03906224859349, 12.67589068321817
40.56596620469087, 91.10197438717161
21.217670002244148, 69.52164087660428
53.89923776060318, 4.172468814911152
8.160022270008477, 69.11963634671656
37.75770946242319, 88.10057818070567
22.279962372555932, 25.192809002321688
101.87018976884397, 11.7060074668192
40.91638256223279, 42.24702582101637
32.362248604089665, 99.89674868038111
49.33247525638855, 7.080230965987119
40.83685341093991, 59.06902483575846
8.159163789537455, 101.23312702393105
14.542893215577932, 101.25797147732337
95.91214245011085, 104.58327486054512
95.22558407451558, 5.697765670699454
28.687682889810716, 53.23674220591835
58.20217392417157, 48.6342163755685
26.77925180785943, 78.89757581132025
34.351874224911576, 87.06554186543256
46.987324679167976, 21.243338596163106
32.595613741291274, 54.5106188006976
39.588745201828225, 20.94327759455437
49.46826943175147, 37.200478764854104
104.38570944617459, 38.784993275200556
2.049421034650728, 96.81571829047782
27.045515649003963, 8.183055378092764
89.26753675578259, 98.57503306442662
83.6245752147193, 18.878987042439526
36.59275351244427, 31.327305331546597
19.939087835955114, 24.73795510211754
13.537555755366403, 76.36052595113367
87.71573205816179, 19.275371705403472
6.963717430548535, 79.79278928237183
65.89779143312786, 44.0502791175687
78.49928355092848, 69.34612025414253
55.373933940494894, 16.037293545829836
3.2249304883733654, 94.0828954865193
39.57978059484892, 100.468112055176
70.64759903749517, 32.67085873530166
57.693680112712855, 103.77932805779461
15.608227284013559, 60.20515289981553
34.35551242102487, 98.19773921112274
98.30100005962957, 101.23842143474032
9.187800453078314, 23.72249105905649
57.35683536490928, 72.57712452986954
34.43399006647286, 7.273271653727674
11.233378874799586, 23.920683390538557
58.654087814410076, 8.496197635750907
34.802032726021714, 47.741884013467356
97.56403741813587, 88.42218061948523
0.45968716347397304, 38.98318560668251
24.576235250132253, 5.61913881338986
91.64247756685687, 74.82267688069389
29.790892382176008, 49.8523748123032
67.40760394503633, 1.3589330176698036
7.5054702381468426, 76.59441699664468
98.65946255110151, 48.65799936911421
4.735190662946894, 60.40482880648249
25.78934723036234, 31.797407611947413
69.88955086065178, 66.87180068793637
71.09877539770633, 36.205590107145774
86.53539995846577, 105.46293224751956
56.477756825110234, 26.8886071128838
60.19442775387074, 93.84513428438434
85.946822196331, 46.845399191888866
76.65078703765737, 100.92892483282118
29.285985264195492, 64.66372098154295
13.965515672113412, 17.032784207470748
0.8549922298904494, 98.48814500338082
22.27024898742327, 94.47087142206179
78.46084526631346, 37.04681176964452
89.10427382467859, 39.22014208108304
20.13540149369469, 9.896057922364749
11.576658062597238, 20.377637633250885
103.20472586149944, 84.09334680879911
76.5850549300264, 78.56744476095764
61.383177212230216, 28.240352491532338
98.13640881826434, 92.28171087577924
30.81744068344038, 101.25219686012434
77.84521584241695, 99.25649811991848
55.127396218769086, 32.87924483934233
84.4043147596602, 82.93882097794072
98.10821540813544, 29.223043921776036
99.15214967659053, 103.10904047912568
42.601547413591966, 60.12236540588469
60.90687540571655, 37.515835217976445
66.47984529525927, 56.545295771552944
55.564099879177405, 78.47620420344809
31.78866387502497, 82.00957534646508
46.100447313775966, 49.552860952302794
67.14641109449175, 45.69087336103046
23.591554480758656, 72.18574123571261
1.3108367804363894, 40.85380465106721
53.980335774091444, 89.8087017626453
31.19326667664773, 16.672582174507955
60.16509210717694, 75.57852073633549
36.48719757738089, 65.61722359833567
20.620246407819895, 84.35392174298285
49.490338344241465, 66.34092411892314
39.39004189949637, 102.514491909249
23.07824017158007, 43.920254229129576
43.8776813136545, 66.15432394239183
12.263216438192813, 13.291546118675853
12.434674885087137, 2.2171743396349184
23.50361813826759, 45.930907074631946
62.667042745990386, 4.296012134182941
41.163544699934825, 89.13561449597876
48.47879732677132, 43.00375746057272
43.583194327604446, 99.53678847925622
24.7822369453895, 27.790405785370517
4.042973577751751, 33.965905467974174
96.91077463646725, 43.51570814409313
43.16525156631261, 88.66995270801887
88.89933780069684, 53.64174955378795
80.08022927221431, 65.55200695258867
35.732317810689665, 34.941190689730014
1.6426794213188265, 78.13821810939868
25.07396229144936, 15.02389105177378
52.42850319299898, 44.05115171680831
81.59309349806186, 103.19592854017003
23.099183132601446, 14.45475262092059
100.25221025713361, 77.29699644690002
92.49344727719965, 12.585664853792272
18.91785576110931, 50.05205071897019
76.97996952039075, 12.870745246320947
12.93611873559547, 40.44529803781353
43.026925380279486, 62.13301825138707
99.54720617328606, 55.85211037292455
63.77989872533449, 82.04697493722725
69.09907800000887, 68.7688573387133
89.2710589849281, 80.51384683302469
100.68985766914852, 97.89356800893474
27.75739780514273, 66.0374355296557
57.98374950684703, 88.87737818672555
43.613090750024334, 22.179561958691036
44.685759002600356, 68.79196431521588
99.82461134712273, 11.507815135336976
105.78552028163399, 64.01759989146146
43.37422294695853, 94.10337059363754
1.3628626590547965, 103.90180980505394
2.035324329585914, 12.300584461265164
37.575539592128585, 100.93300193244156
23.756071697257806, 38.525233990012076
81.9222759807953, 15.13774895366975
75.67044904425427, 23.25754341853564
14.890084161335746, 41.08223633520317
79.74694637259807, 70.97921815784991
38.28458561081476, 47.005107762744245
94.55655488660771, 49.319718758094986
92.65803851856634, 21.542375412753344
90.39481474518728, 73.18957897698651
47.549543108507876, 15.482642168766588
66.81312819487553, 51.11808456629169
15.898548345121007, 79.0239575102514
40.491004595545334, 40.236372975514065
29.71298875783677, 18.098221877501203
30.883722763848784, 91.36700620669014
12.195188101235885, 98.58228567082399
80.95617090965263, 40.31300757705931
60.583034868468786, 86.44535650757282
99.86489709849644, 50.324182402424704
70.47064788308889, 79.35932100216627
81.32789209388392, 67.18510485629605
55.07848207914953, 50.64323646748336
95.80421770827729, 50.95281666180239
30.175022983829702, 68.72908687014153
85.6701536364405, 19.07717937392152
14.079639824960784, 61.57886744792827
103.57248900276757, 15.447245555588914
21.895501527921898, 64.12662063748678
88.4022904337565, 12.189280190827855
65.12264106645502, 103.97784262079523
83.9678544025166, 15.335941285151703
78.00980708378361, 2.241607974457019
46.70782399349285, 69.34558710252895
19.26370457650387, 68.88470257921465
83.80326316114916, 6.379230726191194
102.72133938580573, 13.57662651120414
42.98758685603832, 27.687359991478225
75.17504676233135, 35.677672613006685
38.03213205182459, 54.4107808473641
85.16228320727588, 13.663514572248777
17.231060460030154, 96.53150812471561
41.58148746122666, 100.0024502672161
19.76861169448434, 54.07335640997493
71.55596535873302, 39.73574466163009
31.384107932020243, 31.659871528427928
68.2012552193819, 91.98248713254483
104.32848162175858, 76.76907895276089
7.346600439139074, 83.86342965583816
41.47093722804408, 8.265747850409547
20.629902733725046, 11.89083605621283
76.81537827902427, 3.9140346873599103
27.247375261465667, 22.94417001751527
32.848067300281436, 47.10494571607774
84.4897835364556, 59.596878253188294
21.121178172479958, 6.475640085528286
16.30987465139878, 81.0375319313826
28.182775771830237, 68.04808837515806
101.00494344681871, 31.291855297642883
6.547192083795386, 70.50934504079406
29.61796797447862, 40.436048882181005
35.22741069270927, 49.75253685896972
103.82252505778632, 49.751076347290656
66.74274369351335, 3.7676871366816895
24.69476397312391, 68.8013738420975
74.38457390168844, 37.57472926378361
87.22195833406138, 98.37684073294386
65.5836730076371, 14.874124095257834
78.33898956651745, 20.155029092378534
11.39797011616705, 32.877393949498966
23.751233060387765, 31.180128988166636
65.23218247358969, 54.91219786784555
42.74730880502077, 77.8031169367815
99.07442423785353, 52.22123905320163
55.274035031453714, 25.222856494349827
58.637849557704826, 17.45781059350758
40.482313503874536, 4.2760978767339966
30.72117746684388, 37.05168148856583
39.544372495486435, 62.86979450211018
34.29712560804133, 62.55323018270706
45.97350830858028, 91.67134891448481
65.59195042033579, 5.8514973217759625
101.8331559784194, 73.50288314534612
5.235946659248725, 73.92669207047162
12.225287264636888, 34.75867479390198
17.637071955186936, 14.743059503094056
26.560793056373093, 43.1834779784065
93.76608202596478, 51.216775408871925
100.00439613431274, 59.38226492740887
26.054859093196036, 84.31571657853135
51.67669210391863, 31.650447175249198
69.55264749797192, 87.3989647295245
61.48797242815364, 50.003355532206356
8.05560421370118, 87.9110106972205
3.752302974606629, 100.55669113284786
68.64811441762424, 2.9974704896458686
58.80953206803033, 99.82423392084307
68.26921001505661, 38.359109165237896
19.170309320099523, 42.64637763435033
10.610341463669016, 99.96247847184551
85.84884158287045, 6.5774230576732196
80.32804339503518, 83.46673847207981
39.30826595188715, 60.44273938387121
74.94848780373337, 97.1876867440514
66.17021270631032, 74.18153537245584
102.55674814443813, 4.619915952243505
90.27090768377684, 64.23221321724094
87.52776791761683, 43.05128589033498
9.02320921171144, 14.76578050009613
54.97217998168773, 12.5004011816784
101.04268311777649, 75.39993979612305
72.38487650399097, 70.13799649535115
36.353581091289364, 86.59988007747269
65.18191904882993, 11.337231731106398
82.77342559775731, 17.008367998054634
62.196134620248536, 93.37947249642447
55.69197324633508, 104.2449898457545
12.937098828192484, 93.19570350483815
87.7755820404377, 60.966017409826144
89.60434188454437, 75.08663562776344
25.65239108672482, 82.2741653752709
32.72241427531769, 80.1469022774549
32.94774585377775, 85.5648437621996
71.88924825834924, 34.30853345636884
37.60675408513712, 52.40012800186172
25.507406099554522, 105.26105567416083
2.161986397397979, 42.72442369545228
64.19267390969866, 38.8849743746143
14.981256530444899, 27.86011381079029
63.9434012079067, 18.642969215674587
58.53545682378779, 43.207005170307234
37.33976670113137, 77.23374240946829
68.84758862484703, 16.294641142935586
21.944971750530964, 32.64641985318871
87.04327038763003, 4.904996344770505
37.26090526974249, 33.567476141617334
26.733717464070452, 52.59980390852867
65.41223116240766, 96.46088866577058
86.35671201203509, 11.991087859345962
