2
2969 1
2969
0.01887335220508252
1 0 0 1
T T T
0.9568370995140558 0.2203826288333 
0.3226752438279187 0.1775331055926991 
0.1041118938146304 0.1133348418124802 
0.8127761678973943 0.3703122706578215 
0.9840689824531851 0.4881273863937651 
0.6283045196716566 0.8965916480731774 
0.6159585710523725 0.6244531996764083 
0.5545187273474697 0.4849169634696981 
0.1746180898527627 0.07988030592155461 
0.5004156632143117 0.5054019545374669 
0.374833171022079 0.967454751553994 
0.6335980130565234 0.4198730982670899 
0.9894960579797621 0.3399626212372123 
0.8003302141969463 0.7478291306591202 
0.1807390707632057 0.5462435542215877 
0.2194411288424426 0.9454820689402423 
0.2509437462206885 0.6846632327276904 
0.7125737402639944 0.7686885233694312 
0.1901964045454017 0.1088356397867385 
0.8604653975735737 0.9809201680987291 
0.5770227799687702 0.2159388751852109 
0.07031011594132543 0.9227876551408504 
0.7547618225878038 0.8422240227845543 
0.4137724261691214 0.8367986366025554 
0.4351813781596101 0.2582624214769845 
0.09970864917110225 0.797819172129017 
0.3140717486951216 0.3821307113976318 
0.9406674021720874 0.2094837708109272 
0.2196519958167459 0.6041909463099799 
0.1844077365037511 0.9830476256051014 
0.4335349244281612 0.8109404967841466 
0.1413289171979316 0.0774441141146919 
0.7434561480353411 0.3791929971465745 
0.7858637513493221 0.198414767100771 
0.1150236916292045 0.995049879705791 
0.9203058669268973 0.7306043066917288 
0.764080409187156 0.9114128818581535 
0.7829287896940083 0.4551625818974367 
0.701511230445199 0.7185670355123379 
0.813434233273134 0.09283270155465666 
0.8279637863161384 0.1245336575274244 
0.01109713494516639 0.005825057015036094 
0.5182493649927814 0.3877184151365068 
0.2795619719206546 0.06793354395599932 
0.1197666953878908 0.5084959108988163 
0.8348177441635444 0.3442512825631744 
0.272178229435441 0.8509907897509443 
0.7579503121381983 0.9704995917016749 
0.6452958018087692 0.3398041208568697 
0.04162573253956829 0.2316181312440794 
0.8158088773143251 0.7593268180352601 
0.7165662507801214 0.2106183959376901 
0.4757938320453974 0.5498071594739664 
0.4579989342232926 0.5565668041763001 
0.008846826189323054 0.3333172550671334 
0.2909950370047926 0.1560544022464998 
0.6640422381820357 0.4451608301979065 
0.4470529124156725 0.6844098436748931 
0.8462829217211554 0.5950835862173629 
0.9001126946137918 0.4642183887228311 
0.108482145961982 0.2418309070363242 
0.3551300635208281 0.9735009429377156 
0.7380559735397366 0.7041514639527655 
0.2019311228506808 0.8529594065441823 
0.2760564433234013 0.1061788835975461 
0.6031842766350876 0.1311284798993247 
0.2197966657285476 0.1503527376083837 
0.5787679889708121 0.02909452240267586 
0.0535237088783217 0.7777563262033567 
0.4080872693040898 0.3247663668611399 
0.8146455246738625 0.07340125451449525 
0.6296390083526432 0.5480749953343313 
0.4568832618501203 0.6476995277376322 
0.7645507052172371 0.05846551575645469 
0.5429798118562222 0.3421156972037083 
0.5864129110848496 0.6007841753439905 
0.529419752339795 0.5309317031086956 
0.1926306574070525 0.2762198540788771 
0.6814574199498731 0.7449830346785372 
0.2565760328828784 0.5250056917224969 
0.2749028499295481 0.5198857111146078 
0.6094069536006078 0.05181500042673653 
0.8398327474050514 0.008365316493611342 
0.3140724890131095 0.2552031693830724 
0.9989134370714234 0.7885876258372997 
0.6846094960092884 0.5295252671183747 
0.0683971399825867 0.2741721325075436 
0.835696257120736 0.2143511081711983 
0.5867332419833904 0.1199939078639652 
0.8378949991353574 0.1941067392305178 
0.9145220825436562 0.6016805700521806 
0.232487074000285 0.6894091954430586 
0.4871029428185555 0.08829743120323839 
0.7027010138674729 0.305826434405356 
0.693168020960706 0.09009103935488268 
0.3770641392760651 0.8893992958788839 
0.7056093418020865 0.286593860084495 
0.04859672815348577 0.5797177622594177 
0.8542818994599477 0.0392186463022372 
0.7894062588480028 0.3067422447576373 
0.9463601162535485 0.3915825357761622 
0.7797927648845133 0.7759754121055016 
0.511839749106888 0.3183716988310452 
0.2955666780942728 0.09824359643527497 
0.7475202657649225 0.2324800366720972 
0.5535427528247587 0.2645423017025738 
0.3997459605402303 0.4929968493470036 
0.25239959517163 0.9885189002266745 
0.1395796556809354 0.9101732246206139 
0.8088376814913717 0.8180071741370017 
0.5506060712842716 0.9659547957269002 
0.5579832178724423 0.2251085565012343 
0.02206284507033485 0.5528499998498819 
0.2696228066743686 0.6791629845234483 
0.3985030915891097 0.2754159655952643 
0.2345778358896844 0.9952214566906044 
0.3576826878277869 0.8860364486215188 
0.7559363133383687 0.1552337610985998 
0.3610019551013615 0.290145656868037 
0.0270819743369637 0.4610716105451915 
0.4978639543815542 0.6138760205321314 
0.04970093933299106 0.1364169867071043 
0.6602882465532492 0.6620198531499922 
0.5635952429986856 0.1850938475624996 
0.6984026597324277 0.8858476582989814 
0.06342649226280483 0.813457720903901 
0.6169509067797474 0.2919511235957026 
0.1267096267725782 0.3456604609694152 
0.05455759936971254 0.5613081447091881 
0.2569174822442172 0.5949960837666303 
0.2570569275705354 0.1340427585266535 
0.04443315255914497 0.008684127886591226 
0.9536826615027819 0.2418707402470199 
0.920897804588629 0.04732174942338919 
0.7332380032957685 0.5473705409020156 
0.3533677679554282 0.03466506189937916 
0.4528677444217153 0.4867326805248511 
0.8632219487880932 0.2583433160430494 
0.1229587397087951 0.08584534090123333 
0.5836265795291423 0.1589045216307866 
0.695797600090261 0.6491399797678569 
0.03357182287216601 0.4233297654400112 
0.8735677010139092 0.01110707051973365 
0.9564232460107283 0.8636231286436993 
0.9238559192063971 0.8596699421245909 
0.1131892716528292 0.3309784779695291 
0.71541648751985 0.554084387854671 
0.3482052819131517 0.3855339643141583 
0.4085871490405852 0.008529857560847426 
0.4765403553884492 0.441345453228814 
0.2434177418933458 0.9324436686177286 
0.6486984020876175 0.01716797733737847 
0.5976757127483944 0.432654855896528 
0.8766818848903918 0.4012367797532498 
0.5801473060354032 0.7316306496838455 
0.03816425225851536 0.6175592670776801 
0.5155252633257462 0.6997305425577126 
0.7588418315768813 0.8042242644499428 
0.7042792160765513 0.993503369041263 
0.5346656990755454 0.1235291814341388 
0.1901363279940632 0.5066310546929875 
0.03688208956816435 0.4965918957958663 
0.9110136105442941 0.1663043193760971 
0.3917681365055622 0.9587864096692736 
0.388477657792939 0.7698196656952542 
0.7745823122737915 0.1468129407491871 
0.6257929533502093 0.0639855242386846 
0.7981096265677792 0.7676915650760937 
0.2690546121860822 0.1839903013325735 
0.8422014262572359 0.1555121532345532 
0.9792481318986239 0.286560149196538 
0.8123069498585617 0.4800047704426393 
0.9059011702465559 0.5337973945295513 
0.6034799320734628 0.503562800163025 
0.2195182050296842 0.3196455370456914 
0.3984078216723468 0.5938868760623899 
0.7245660277884397 0.2787425664657033 
0.7070736776534573 0.6804139975488229 
0.6973162531662815 0.3436934165501871 
0.2655436397223194 0.6981169145606034 
0.6991322722813031 0.03183300391672542 
0.1260127546616411 0.0463154876487601 
0.8287679836637956 0.9586197188524302 
0.2763758644600651 0.4645151003741325 
0.1863071988236647 0.3139988456394364 
0.2983775870623492 0.4950217639893851 
0.4979314181682706 0.9692558777519915 
0.7637230273040635 0.7657895777615387 
0.05948155113725393 0.8520550802050924 
0.8574997561754287 0.8518852676603317 
0.1736438014992352 0.9113188288777239 
0.7515423215480492 0.5403855764616446 
0.1962055250178856 0.8348423216237852 
0.1617661867410266 0.2362524331277484 
0.07899395322695822 0.1985177712408538 
0.416777884923595 0.588215196081206 
0.3277185006779266 0.119810609374447 
0.5047351534599348 0.08102967772924133 
0.2647495458472806 0.8832775101644491 
0.4278567811567026 0.42498774327245 
0.2860414240674688 0.01023762986856335 
0.6181954362075793 0.5156616675916057 
0.7891983419185091 0.4154846614181689 
0.4423902469103563 0.3280835296555496 
0.1406982869378929 0.6955705258563534 
0.4866036736002029 0.5818349723313635 
0.4491252670613398 0.3975133275289601 
0.9187820232235063 0.7497954001161712 
0.1523410639955354 0.7966909247231876 
0.5049191807272213 0.5751063253942287 
0.6072840935724206 0.5744131515925193 
0.7740672792301794 0.4036533522983788 
0.5607853043894645 0.7380664522387268 
0.3551851865505308 0.1807541896917573 
0.4239559326339907 0.1887721756474847 
0.7312529796878445 0.8874866047090516 
0.9462606438487903 0.1482289960485731 
0.3265659390013584 0.7340078362192628 
0.7767969116450436 0.1084939170139072 
0.486050793569909 0.6732676026318026 
0.8053194541284832 0.6888760263486861 
0.4413751510282589 0.1809106987034148 
0.07201721971023486 0.3639638736427013 
0.607084580090958 0.2411979244300174 
0.917790208474131 0.9179675207297305 
0.9308263530807876 0.3785343646255366 
0.503904269917016 0.8024279027742471 
0.4264747125734279 0.1690993054174636 
0.5488470493145564 0.414187192769411 
0.3731247402904399 0.1725855258031477 
0.8055459035962901 0.1711793599188611 
0.1901582912234887 0.7894082170016036 
0.9455895090329143 0.2807178339661039 
0.7917481351479576 0.1387204784854852 
0.3966069490899712 0.8922916600242036 
0.5371416055454283 0.1027592325511607 
0.08704513820202583 0.2681409442878544 
0.5671588050454305 0.5169381702991156 
0.05991920619234509 0.3329191287798181 
0.4447217238664636 0.3092339107444711 
0.4382017519828279 0.0509946004402709 
0.0649715958176814 0.1478031497771988 
0.3222625016349289 0.4504651811244678 
0.1375100816181428 0.115652145330501 
0.9514437824879297 0.09039054152510562 
0.5967039689966886 0.3215970234362852 
0.6700449459559334 0.842104628922893 
0.2644636592597865 0.7681095656467054 
0.4590200970360563 0.02331483309380172 
0.03344757172680433 0.6371808620375139 
0.846801954616197 0.9494424598669016 
0.534386319066957 0.8259997839256651 
0.942589094730617 0.5197084571980911 
0.780788493304844 0.07045766731100296 
0.8399560612912864 0.6723525185958797 
0.09818230581722422 0.3191942535221806 
0.2123574776194224 0.2480542171564262 
0.7170111560788142 0.1912588459263874 
0.6087374063344927 0.7749705784699565 
0.4072003969480779 0.5563511782219569 
0.2842421693055406 0.02959240701583415 
0.3594619095757516 0.6711795450557528 
0.8111938162522048 0.7982387144113741 
0.6566467181029795 0.9593323788344558 
0.5453905741143986 0.7255919778043768 
0.8083343414382735 0.9858265204883943 
0.3245998995791982 0.4310199386606096 
0.4071269432406218 0.6944146313484776 
0.1304647099448566 0.1933116924242696 
0.5989976221525497 0.1704175391931288 
0.7791809390460553 0.9242273983137423 
0.4045701626862862 0.04669872431342968 
0.7428810764261616 0.4884415357572571 
0.6581813116795295 0.2358636916984382 
0.9108407957605397 0.8285170345037598 
0.1388867889477478 0.09669053370506564 
0.2654253264815685 0.6279061503792701 
0.04339699198610635 0.8412368388673315 
0.04001131640727867 0.8815637107999665 
0.2234934641172205 0.8016802418335588 
0.01869062275586938 0.09575340961335117 
0.9214100703074752 0.5833169632275824 
0.07111464327186948 0.6268947490243071 
0.604525246129308 0.1122476764002281 
0.7897577868883654 0.6781230976571476 
0.8519701297391588 0.7443069958419272 
0.8340997479107287 0.4530810700352637 
0.5630989790143687 0.8690333755784426 
0.06674959551365627 0.9611683185483042 
0.009155274479549716 0.7107927482499876 
0.8663670064169965 0.9219500687590224 
0.7007478444621622 0.8645642168668947 
0.6801275234196871 0.2243685477719344 
0.4645833244812903 0.4091004616694223 
0.166727059351933 0.5309373589893878 
0.1583865879216234 0.3525989314974113 
0.7452151781477182 0.06620009795165013 
0.8056654212730184 0.519067057240023 
0.006149094626467181 0.06567587172016809 
0.2063066608301785 0.1196414423113301 
0.5703178701315317 0.4982473797633884 
0.8139700905247804 0.7791281218387835 
0.9326491509336092 0.09833160208336901 
0.1188687288870625 0.2933978676577129 
0.2985883331375579 0.6362372888639227 
0.8819113057763697 0.4706086575325744 
0.3064198739709272 0.1672570109187499 
0.7646057901527431 0.3533040436085746 
0.4823545173107204 0.9575419951953089 
0.04267995002100635 0.4774354830556736 
0.3163112813745846 0.05182028229053399 
0.9075474220176292 0.6802559061790706 
0.2623793334358339 0.07576403457962089 
0.1798935430224462 0.6856334992011951 
0.6246217166594532 0.4778618316670509 
0.312868789498306 0.08978499565609313 
0.1081677802875459 0.7574068453189832 
0.4115482262575489 0.9706007814304914 
0.2076621551203103 0.1001454053633244 
0.6380488838428665 0.8188435523061725 
0.612530947866129 0.03246600057338821 
0.6226053875906168 0.6761483473913149 
0.733794031235468 0.3293342033210378 
0.2844276175709013 0.8876633465832164 
0.7218052694521926 0.4058127028629757 
0.4320134730433534 0.2773924913495945 
0.5760864917320975 0.7507371324703713 
0.09780952133676057 0.1707889289839474 
0.1885768518902156 0.9413882701714323 
0.142072094603526 0.6252897562196231 
0.01112126786491674 0.5897699505075713 
0.6498489500759043 0.7212677106739045 
0.1621201368676222 0.2156395339453147 
0.07096058193285311 0.7700725591368786 
0.1419335578515108 0.4323735278320707 
0.6377069626378943 0.5986612989929797 
0.7027437371585724 0.8456135554750803 
0.7548359064897739 0.3028325936894139 
0.05387609240674968 0.3703867835037648 
0.8111530735671604 0.9666273869653154 
0.2519670101493558 0.6139605391241154 
0.3872183638110398 0.2240455867974822 
0.970983297862134 0.8942678020558339 
0.08761472524359491 0.914647243323141 
0.1988400158883104 0.4168847680257251 
0.8038412115211172 0.02406541941538113 
0.5441986232774325 0.02549858353403734 
0.4827367408963921 0.6022078132167058 
0.180334962198144 0.7564612558905316 
0.6907183295255381 0.2747071939768572 
0.6394560290558121 0.490447366748431 
0.4600686119534799 0.1732798365773958 
0.2655284104805586 0.3657160934243104 
0.9603165746625681 0.8443182098500576 
0.9840661684391451 0.925233242610861 
0.908496946024213 0.8483802919000262 
0.5692316007329065 0.1272591940696502 
0.6581293238173461 0.9397697292004986 
0.3850670922530936 0.3710197744400814 
0.9932134783620821 0.699971923716837 
0.8398835473208676 0.4151078109956973 
0.3247411260074466 0.9475756509312718 
0.2124048251490832 0.8908188868374889 
0.196194825545352 0.2376468161226709 
0.4259949973797454 0.868160093366166 
0.4777066029805027 0.3131526193190711 
0.3792117742742147 0.6677616303784507 
0.05488292412030032 0.07836185051273517 
0.08005715754866166 0.4670583060956497 
0.4601502191561689 0.873850957087471 
0.6056695583247876 0.7939461374409175 
0.0119330475011011 0.174584776518676 
0.3913119883393373 0.01656257272510655 
0.4485435614575554 0.121622289890673 
0.3918511914033076 0.4402928480158231 
0.5806251599480989 0.8605277575215919 
0.000452541145292686 0.3705958958201679 
0.8936625559600468 0.8365412463577343 
0.3018333642926191 0.7573489541455274 
0.1317878265782655 0.7326038001224893 
0.5700247706371833 0.3880811594331677 
0.6496466987727035 0.432525230546238 
0.9226904467845241 0.7112616412340093 
0.763438344669147 0.2441406658898453 
0.1714486116519982 0.7937718294180049 
0.6780833715151292 0.05880480432531191 
0.226899265110406 0.6383223130423048 
0.3399088688790785 0.1690088359956806 
0.9441487278827807 0.5752173903025888 
0.3628290454501857 0.8527892078638645 
0.5762876554446618 0.3484521008756304 
0.4774523530818723 0.1644859988446525 
0.1319392840310549 0.1743210840041957 
0.7077761246471939 0.9549566222918436 
0.1929014973015367 0.6295946174760135 
0.04263944086827464 0.02916164520674704 
0.5737518363750701 0.7704137678875688 
0.11217032345732 0.7375680721286902 
0.9756504366989899 0.856062992489331 
0.4186011493731876 0.6577055088325188 
0.8975211494337239 0.7970266656332868 
0.08955298936914033 0.8956890701919238 
0.6910647246484167 0.4911006328703503 
0.8821032539068008 0.1028986944383337 
0.2895513512363913 0.320661661785515 
0.9029936528405771 0.7388685986455901 
0.6075164001605053 0.07194005170469345 
0.8103187375439702 0.1321705381600817 
0.9405565598525408 0.6824529691842276 
0.6602628014051878 0.06803176505174983 
0.4931917043599509 0.6340305927246909 
0.2037241149758107 0.5218204626123104 
0.1698454588138578 0.6532654881215637 
0.420192260459444 0.4814666484776956 
0.5159278802498759 0.4086532632357412 
0.932158870483233 0.1181310365592194 
0.53387619922536 0.6012475267490446 
0.6269903171999224 0.3454541617011594 
0.5981896745529731 0.001750463358542967 
0.6943707236952732 0.4713555151981333 
0.5218691787028656 0.7952899994172322 
0.1714016994390448 0.5829418227059586 
0.5215839070735994 0.09206417234269834 
0.8626632332728995 0.9613522225651894 
0.5954125891089328 0.2083556830403224 
0.483463985978621 0.1261998810494067 
0.7077333434023398 0.120981895840769 
0.9436329827269956 0.001645380734259179 
0.3674677389538761 0.8205073153623268 
0.643115199484276 0.7791380100260191 
0.6348986083603857 0.2842910337673571 
0.4241115909602634 0.3357618210384623 
0.9024680697812837 0.552405055944434 
0.2967377878448347 0.9240194699879525 
0.510896705851315 0.1904733375779506 
0.5069952421669567 0.7581773625422528 
0.6137920893463296 0.735034377437805 
0.1142250150730079 0.5978566417261013 
0.4143467065173748 0.9278140049476227 
0.4510082919674776 0.2700922879277519 
0.1594409012341068 0.04967273708063697 
0.4972896607744549 0.1590884763944471 
0.2592683157639757 0.4033440583152469 
0.2172840380017561 0.003938769586600686 
0.127290067662281 0.6122319074755074 
0.0329676379492826 0.8057990122825539 
0.4757111521962737 0.03681430890122133 
0.9799721174628919 0.3975469661154009 
0.9945225237282755 0.5224828672503762 
0.2039109153034859 0.1394070946425944 
0.5687524820319522 0.8091441575687838 
0.6462168681670915 0.4516647135980041 
0.6636422080565967 0.5546428605355284 
0.7283520363429782 0.475395167317792 
0.2125627808890004 0.431231558399712 
0.09067126686454481 0.358624044505763 
0.2838973499616023 0.4826947381920612 
0.8483065610661064 0.2463778175508024 
0.3466499068458576 0.5876069793345077 
0.3307295330128545 0.502354478196391 
0.5838779224054758 0.2889207092762336 
0.2357136546216647 0.9752292179303561 
0.0116555093753575 0.9868051854448892 
0.7856523095097935 0.3272467312405028 
0.6841799106426478 0.8549232230204958 
0.5418154515427032 0.5616589817625279 
0.1227794373957278 0.3678012015473436 
0.2143330504922288 0.6234578963224443 
0.8470945099438276 0.09745949666478405 
0.7142161367570364 0.8966947997970454 
0.4620840640656972 0.153129731406502 
0.6078300305469768 0.9226271757392608 
0.03631314021653433 0.7866778374638338 
0.8034103952834216 0.4281181955994922 
0.4752701826523508 0.8863140095992981 
0.5083888130158577 0.2094429149308915 
0.4087411178484307 0.8563910887334411 
0.9614614072837595 0.8233104626495903 
0.5994344741461565 0.8531170213122886 
0.1897513647017792 0.9224037530022053 
0.3359365317640215 0.6249652421554698 
0.3122660474026654 0.7202681313876341 
0.9259546225208094 0.4177697300591086 
0.6854739119186151 0.617301906997342 
0.1040762857225676 0.7765527078459227 
0.7528180865537275 0.4287045273508633 
0.731395743056671 0.3483949440237271 
0.6939411290285048 0.3624130421637946 
0.6398902872366257 0.3809547757721989 
0.4622811492443328 0.9852527851713648 
0.9787221832638934 0.1718100026965406 
0.3836009580706547 0.7181983252704932 
0.5337532563008189 0.5110021558277815 
0.2605889965580946 0.3844983248203986 
0.202673684370278 0.1585110740800389 
0.0007009635925405455 0.7695984799059979 
0.5676237438763453 0.8304134644477029 
0.66907972485912 0.3002606082514923 
0.1968771409850255 0.217254000870742 
0.7845759460843429 0.5459635481209671 
0.3366569136692762 0.8801021468566074 
0.5149002415047091 0.9815810643432447 
0.8930451187846364 0.1731460321761483 
0.8364213713971107 0.5437031965903469 
0.03518248677355989 0.2697856417019927 
0.6545013942479839 0.5029857182566977 
0.008093304337060112 0.4666466807894072 
0.7378112066793576 0.6577724655323886 
0.01828983529425972 0.5005910446742126 
0.0867716532523433 0.692994894152684 
0.4217068840760362 0.7783008008794576 
0.7333085313357044 0.0355402621765889 
0.5100936614680611 0.4474255827402164 
0.9862473711250589 0.247716464713639 
0.01488994997394544 0.8003395286203971 
0.99046700154462 0.7195551860637669 
0.6010851555428238 0.2808103960660303 
0.9210675359151119 0.3475696429044855 
0.4444910886180352 0.1607622594766179 
0.7036926647341913 0.412276293744181 
0.7725785473890713 0.001148027946997839 
0.3696816234634421 0.5628762623029646 
0.2316176450045243 0.03474480899117618 
0.6640424307962421 0.02939408480689304 
0.807269119678887 0.4091879518033982 
0.5642033324398805 0.6259805235461847 
0.9156824819421061 0.9367300096806014 
0.8511130096051571 0.2271254792568964 
0.6424938348571244 0.470598522123214 
0.3484791706036155 0.2587577861211567 
0.8764325837917385 0.6376211518015588 
0.5729058880492754 0.4793683655867034 
0.8212893594602985 0.01672394092444547 
0.1459395739546396 0.2047884550808751 
0.2347168327878988 0.1805901944765629 
0.88610612164962 0.4510614426372046 
0.8697018965749458 0.05094564939732089 
0.3888050336808166 0.9257756705461336 
0.585734812973393 0.5106204809369496 
0.1520691331319695 0.317124522849816 
0.8277737574799184 0.4916698295378842 
0.5900681894623403 0.08012764061139981 
0.06865236905108844 0.7904077675766846 
0.2066142846763509 0.9314546870053866 
0.2464604688667036 0.3653901315161573 
0.1839673094678113 0.8684215350029222 
0.8024404214662432 0.8762342268186126 
0.5933762442592502 0.5613772786281841 
0.8996624199948159 0.7777113005841928 
0.8374222671820533 0.7130101482820839 
0.5659168554946646 0.2955169672854499 
0.3137242339099599 0.5790919899387993 
0.9598767705827908 0.5859924572361218 
0.1031427256196284 0.2804524654592703 
0.4304147810372883 0.7389776448278988 
0.3172823487114196 0.826653559004257 
0.8373429875763562 0.02855538150769336 
0.7871631281728227 0.7178553581305497 
0.4122466833993318 0.7452680675900932 
0.9147575374339618 0.7890837149464005 
0.1635624395310172 0.009710168180373686 
0.1349554535638895 0.9677107325577644 
0.3952020153101288 0.5151697609784649 
0.3757655827139486 0.4290943400330564 
0.4948542004750944 0.009895347948127877 
0.1188289422162283 0.3865669216568015 
0.09259459699700293 0.6734159662530655 
0.5298651987937429 0.8647747801503689 
0.1336400348135353 0.1546284732885833 
0.5644376995005872 0.4260478128505915 
0.634582429969698 0.6176270816065188 
0.8695883956748098 0.7356627840286329 
0.6616720143328625 0.9010012579747693 
0.7676449329833438 0.8727995895456346 
0.3889953072628904 0.03579055212527944 
0.2237846182966672 0.1117702143432239 
0.2779721013558113 0.9208791406744208 
0.4326775590406773 0.671044035792133 
0.01552084207308672 0.4291618170128232 
0.6490752423035777 0.1829799793153215 
0.4775746351935409 0.9974515956036394 
0.239913071820165 0.9133345138463329 
0.083157396881346 0.2870385337462166 
0.1957841740225792 0.05210891846863962 
0.1515304658973828 0.658076670962728 
0.6930816535458925 0.9241173658922301 
0.6517594350713877 0.1636084187991028 
0.9533467663307953 0.7335775558409009 
0.0294151334505707 0.3081545098948926 
0.3357202891144367 0.7653163595723036 
0.3822968746349437 0.09604883590712303 
0.2724577742310729 0.7988246851317918 
0.8014139347065685 0.2093659111727257 
0.6242953875486191 0.7856893495286731 
0.3737369544791782 0.4482265998689109 
0.4466045899811784 0.8421808306084234 
0.3163506518443294 0.8778581936137592 
0.7852892727541368 0.4360296400774098 
0.8038616071713452 0.3198468023469808 
0.9461088816761808 0.9796181011198281 
0.0133953973578347 0.5190457967431458 
0.6818203235462557 0.5486996977064025 
0.4979639372241318 0.4148532155890512 
0.5459886007388707 0.1929531570255667 
0.3695208980838043 0.8713127940751955 
0.1084381382841768 0.8681421997959157 
0.2002717617219847 0.01317203628057872 
0.9491596263539603 0.4815846993611909 
0.5810736986450005 0.1778547493375134 
0.8016845669979566 0.8953831650238925 
0.9018695136331512 0.9065658175519766 
0.2118337263163003 0.06246816203738112 
0.6584434041446585 0.08684944493419007 
0.2586320102562402 0.1151825438498375 
0.627608633339732 0.2130858933254563 
0.1890306875100357 0.2951419562835638 
0.4023100506232923 0.9111110199695597 
0.3266614499956813 0.5209311984123203 
0.9165744959206742 0.3661069843134582 
0.8093751417415458 0.2796467072747071 
0.9307953687370499 0.2687226836663111 
0.9832428587538031 0.2673260366969029 
0.7928859647608637 0.8064573891339651 
0.2372854728833706 0.31247235176907 
0.06857727691588733 0.5754936455096903 
0.5556431922368474 0.5754790839002761 
0.8252225763999863 0.4026790128436524 
0.2838012737454931 0.2142550183573733 
0.08613404412503921 0.9335295170153012 
0.5428068391972196 0.2120065127920686 
0.9875558902140041 0.7384128858688682 
0.7729744240262556 0.6642824013530222 
0.3453093920886445 0.4044199091709456 
0.4466002708791114 0.4173337085197862 
0.6235328977986589 0.0841212897032024 
0.8816982439266914 0.7863800923919706 
0.4400019834644512 0.5635765404413318 
0.4461741903026981 0.525075510895757 
0.5374751235384435 0.9346260879875097 
0.3788562138841725 0.2825779348459874 
0.5739138336506939 0.3680606189060354 
0.5060275286579246 0.3568975322648849 
0.8272695846184921 0.2720979699930867 
0.7181325902124056 0.4250706658707649 
0.9390984974940869 0.8721851534762955 
0.003984628003219607 0.2411847460592635 
0.8674738005567051 0.4581438156279638 
0.4207610472441078 0.2277123926744256 
0.06514127776937592 0.6452015236360404 
0.08594006240795654 0.782216499938287 
0.09397406076155924 0.4798197357780531 
0.5934905379972889 0.4520048762721637 
0.4176548762335073 0.2472571529806426 
0.8825253456117731 0.08393604553593156 
0.1052286125697138 0.2611936248019945 
0.9004938445874558 0.2445081685913345 
0.2804587926689031 0.445690586906069 
0.6012416279018531 0.8341042942940384 
0.9643484744967302 0.385144707106312 
0.4833079546620071 0.4023762213505348 
0.9329733826540449 0.6112767386567416 
0.1194489763737508 0.937420743576462 
0.03798359393323808 0.9007509017980631 
0.5040958014958543 0.9294162645056236 
0.05818836972725342 0.05917912995479255 
0.3579469774395883 0.4359632823766664 
0.9050563205444612 0.4448256489704496 
0.9819275363620039 0.1317714926209054 
0.02467497251593836 0.6031916448436502 
0.7343817613045518 0.202173109916081 
0.1038167840140649 0.9265258595012954 
0.3229511514633301 0.6109298664735225 
0.5400162737258016 0.2312508495609851 
0.5451016032407564 0.5430612996151087 
0.6445810486045745 0.6498440445833944 
0.1418542946495857 0.7643069554545004 
0.8240229039115681 0.5118558956031194 
0.2322556483924308 0.5479843248213069 
0.2295362528336489 0.05436263839369892 
0.9528483479425384 0.6059381609237022 
0.1680278740488519 0.9713350201853486 
0.724626485732629 0.4945135338373864 
0.6438940105383781 0.9086241372054451 
0.894321614788017 0.9851976630232923 
0.5897713388195812 0.9300133677528711 
0.5222180313701755 0.9224913277719013 
0.3644303041257687 0.1037384362465147 
0.2776356549290587 0.2707587024505337 
0.7125986903157138 0.4636779283049671 
0.8896607711078653 0.3226190671121886 
0.8421811991981928 0.5038931680192948 
0.7786538011780905 0.2562720096709172 
0.5835179713457636 0.8413355795471998 
0.6278981967165159 0.4583185381482878 
0.9756036608798948 0.0228130593371155 
0.6044714509098559 0.593676594957814 
0.2605723931527605 0.8136928510341292 
0.1889396647400032 0.1277116808772489 
0.1951826611433921 0.5592506752780688 
0.2458081168513041 0.8794626008109822 
0.5896482663064566 0.782340274754282 
0.9935971211814874 0.01496936330190186 
0.05657177290849474 0.7353991553380664 
0.2111855082272804 0.3587559025729493 
0.8330958288266239 0.9189884243661931 
0.1018979931063434 0.1328170304187954 
0.1818278788899261 0.1864501102580129 
0.986430991704548 0.9051594752364385 
0.07704053119230575 0.03181449206026725 
0.688004125586739 0.9818023939269174 
0.09692163148601629 0.1904939442709675 
0.4275647331181264 0.6894723296400306 
0.4089772649799405 0.8764742635832049 
0.9533222714171125 0.07053566901899559 
0.6193420213194654 0.8267182347253724 
0.7321154199139687 0.2214513030744971 
0.6215570300395187 0.4969195040019043 
0.4908022062969632 0.7439291443894845 
0.3273063141362615 0.6642633800701163 
0.8277475845289368 0.3827819621725245 
0.01994909125368394 0.2581196547822777 
0.2636622160159376 0.0563138449762666 
0.9066569062686288 0.2049910007907123 
0.2416494106113212 0.8106015328569984 
0.3968926381524581 0.126295763897757 
0.8508445278228497 0.9104557736380302 
0.2395240113653024 0.1236213191492466 
0.879397037542769 0.805329119127101 
0.02301960304040242 0.05674963434643523 
0.3646850930947793 0.5815667711445737 
0.06994313747385457 0.5051402592504963 
0.6733760295559825 0.1170403137128047 
0.5599748707529437 0.555677923922555 
0.7372957426713564 0.6380923876012013 
0.3528930866156385 0.4754669097234923 
0.5427870360404992 0.8958583767091712 
0.1232347680036578 0.4373153549507486 
0.1287660857076149 0.2127052881693507 
0.01923743101439579 0.3646592181962589 
0.338997069189671 0.9841090962411659 
0.8922395874227372 0.6481853486589441 
