2
2969
105.9863030103347
18.96072235799732 91.56497490371456
7.699386430398034 97.30294681267944
104.46922339470119 18.97057585667018
56.249224689012536 24.755329760059396
89.44415104706576 47.589252425537076
93.76982195815661 85.80076166681297
79.09946621133753 68.1822012386906
20.75591634584657 84.40040129019539
9.00439486402804 72.32240751755052
43.77089881544652 60.0907150696672
22.767166554300886 8.485094838128889
84.6794764582835 87.91371131444407
99.0940467517452 26.817710939432093
95.19713953395508 34.26244114566906
65.78869174181195 67.38603203445928
34.779180239639295 82.59720743770748
61.293535993006756 103.08203537309784
37.84136979381127 26.60138275284455
37.39880789708633 90.69990982503491
50.072156863736616 25.372937756958382
27.746455606098497 18.70644185360688
99.59781759564635 60.12208322866482
20.069082077594203 36.08617413257046
51.61156168189672 30.646647923189946
66.26963108858709 88.97114330086242
97.58016367476945 56.57456131935317
89.4620694844092 38.54744276243045
0.8368849470306684 103.00636265850065
25.711680971515637 62.56259744127098
48.558872925536825 100.78006442627711
35.24377382940021 103.61133868547141
3.2845881220259967 4.001593895075089
25.168096936156832 30.49831530951246
20.83191928951824 87.923789942107
101.12299947641306 43.866600108543565
42.02202004049412 64.29600031789894
69.88906622618192 88.75675053671941
42.963910133336704 85.94158456617104
77.4382435866553 17.677236696767324
53.09932874490808 14.116906057919211
69.91918357540852 25.525864743834042
20.88108599913919 46.28685054061355
101.65474165672407 105.15393114335839
16.686175367200015 12.728913416751086
9.117087204532032 32.68871304901391
85.6755631566035 4.118120324448024
23.615549262497797 105.59137805347973
89.03300640359072 43.99574753701125
8.039157909892491 19.481215457590142
39.26543626856939 19.09423363893434
38.96162896104369 40.745323938561526
69.34225941320481 102.68235855982378
16.72678464529869 88.16151660425233
68.89687438862579 2.0196804837577904
59.346730594665594 87.03905526198753
86.62715027998007 91.45645804860047
24.761995532530065 4.814064593642994
95.20301482587081 8.835321234799457
102.83767702287021 36.59464780117048
15.313392924923761 45.80407924701813
92.52759675595723 76.65240190396618
83.95446602798732 33.47693926964781
72.98967791730807 36.25564909164255
21.44306377806693 102.16373974689901
49.84505448444024 69.45131831226574
96.64024213521422 14.04124981029726
8.292274829453392 23.31877644231658
30.354933255828 13.174984510684972
94.25170793180119 61.97125034010929
65.33769433175011 102.05899853043593
14.93405229093715 63.27365823805657
22.79082807379074 47.310636749815274
0.6754141321115198 44.697546177635694
24.812622376784976 26.29348890362094
75.93228831267331 62.926185301786106
42.79849956751896 36.87119889392648
11.396225237561161 82.93960589756394
50.3374106965765 97.10670269930856
8.74101881815411 99.09804397339481
90.6776040060469 40.248796212084336
11.097546750230865 102.52747456940001
102.10198971348241 92.68147979572528
53.852091799270724 21.47070207504519
12.088530675538115 52.21826641865714
0.9408955798546713 0.6877019292670347
22.205442187711693 64.97265786325198
25.920550798953713 10.063945552163775
24.69479005772037 50.15812014934692
68.20998008021026 92.04277055493898
4.421950488118694 5.705478854102377
22.61846626166023 80.83662684180887
63.43396885963886 60.24372742021929
62.554042072980174 15.317045809347066
75.2259000894754 17.853292822870173
66.78109365279252 49.25222569518406
85.94629979888184 33.202738546750055
17.4841927115801 82.75817554908625
38.88796549736697 68.71772385188811
101.6440047772409 50.115948434366395
0.6659931098431966 72.74498302281918
9.542009464973356 7.722472850326542
79.171648469929 81.10699064847957
12.307229908584493 54.325301338919274
27.015952711104358 77.06432395406854
93.79856963587065 93.05546942570794
102.00953191405618 56.29080720344359
85.10815914703502 64.27878433200995
78.25366007271012 2.980704017580287
14.739647866013275 91.83821846281707
102.71039228821404 76.45383199176028
19.366815610456594 25.745611548144325
58.99630561253229 99.66775410003918
88.88394750572935 56.68509184883126
84.36308431032872 49.79367789740324
48.01240099086037 93.53933142117567
49.31390885741537 27.26931589962793
101.023852135034 35.59032750491415
35.44381751360953 69.11804874517766
69.51612387110563 22.015251193184902
61.89856901710117 4.462831782905484
96.29205151953427 54.58940913184726
14.380097297860061 81.10978905439674
82.42493624246389 15.31408558657364
22.80220372439006 71.3361823929031
6.452057130221076 5.565297342886978
52.75892190011226 100.3336210091197
49.637370718595726 63.408310525906856
73.85667381427272 105.8481612944378
54.115103252875734 46.65946812130295
68.46557908790598 11.167359046017886
21.918895628694127 89.71295265126805
26.67462344096305 27.162339132589516
61.25609751055504 10.003618350261299
98.15429341568158 50.53600926519807
13.677361842067612 90.08640396874097
96.13401572256818 51.09561577351913
55.24193522589181 35.8018613291404
8.333850261600837 84.85976437012546
71.11624653101237 52.506075328383986
12.311607065339325 9.330880407510437
38.45228911882059 33.664892656325684
23.618324871807715 3.1446187102211822
51.848737733282334 78.79085707242102
50.16020886216738 83.86060580474837
15.117691164911546 16.52149719158863
59.29532600754775 103.18281114987212
92.32708061516598 104.0735232681881
9.507766187968196 38.828865953931356
1.739937977458389 70.91104495998273
43.688324551833325 62.98720157479764
31.92302802159932 102.0030618112727
95.87696282774519 89.27630482564284
21.24201081409279 28.780433831328164
3.7851627608421445 34.13850215141485
15.188738549374827 43.54619350540477
49.0787118103981 48.772384812939116
40.23292503247687 63.37214477581429
45.882534530947936 59.797421156476226
98.40242965978102 10.360142717414647
68.151844031695 89.78916385724408
47.58189065768621 56.108478482924326
5.846280458111687 10.886246336208798
45.25918524349484 5.7462310691903635
77.21125007406525 39.47247506779687
10.618554417411298 88.39714863561274
15.82838676923614 23.64900106066156
68.202383752011 87.6652335204623
46.53482679729942 85.91120545271902
93.37579333824846 67.53171112274799
58.50344645455182 65.88184260467136
55.541598585411954 82.90799223299013
51.63063904566138 98.66906965558688
54.95268484447817 10.44208096886119
8.707135355343082 95.55842168251901
5.434557465446746 16.387287109000475
70.65708515922677 61.498514734063505
10.953275908225267 17.17448131672355
55.72423015069115 98.34107345415616
7.10152160321332 0.2789916923652925
16.82259112386475 64.28813033929735
42.102027066559 97.74769815748054
5.292922995733086 56.69941511061818
30.838257624177526 35.24097783490902
48.30134437452435 78.6457223835914
59.49846475425469 0.9744869010811618
14.227878974409037 100.65606541256649
18.68007998208371 5.1272920313466255
39.749327576977116 59.29107890320219
48.51500025930254 54.27774787976486
97.40002773301632 44.103412609374054
55.670097103793964 68.17593829900422
70.38322260227386 20.17686772641932
42.43936531496588 68.30031898390521
52.692183255338755 41.45295596607264
13.448853384246828 83.02016218833633
29.212667407318747 80.15844205645553
25.45958632800539 98.5321002958423
76.06682150706881 70.20299792894534
67.59125564516027 63.56375973413144
44.02474448806968 4.107989233199682
46.45803030615325 71.85456065609706
75.63041447752967 21.45763159019882
11.545532884846873 7.317309885092261
74.34603833087229 41.4812088946633
64.50904763075982 88.0199315200614
4.643532718733129 18.29703482960757
97.58794717985312 52.7187774632125
54.0412880576022 34.16363487335344
67.50616402358709 59.94784467869813
57.92997496354758 8.498912869393632
42.14843248324992 17.16687807808913
0.4709842389202801 38.50657008050585
28.40580371839258 52.0270917113883
81.95355482133792 33.65411136462155
103.49883921387902 51.0437557754905
32.31093714413457 75.53929896916772
69.74315052533424 78.16693762125479
13.322439453154336 105.96448425583515
31.11156094945634 11.048833127917714
57.45826726416493 1.310808497619525
73.16493104058938 39.754124220948825
65.12595473472847 56.42122039404955
39.897330006658024 26.40718132107659
46.36394355807985 7.455784663450576
88.68952437425081 40.49334466819204
35.730589321879656 4.895450781498434
58.11561549328521 58.86310676775577
1.5754250964516827 56.93332876287201
86.43294711897923 49.62912510547085
55.69874454201203 30.381446246170206
37.321486309528396 87.10395683091443
66.85526961420575 97.3996789720459
19.51023887023829 19.615315467648706
0.30714215229676745 6.129956661983866
56.66543522781903 53.571000555443334
16.50053707322654 36.25875767630471
92.2502288314526 65.74309835365544
85.21956088124338 67.85147447108781
82.3429706848604 92.05739770982049
93.63861885535796 82.08781977879795
102.19305724905423 58.32722719625642
67.64258917124296 13.027424329642397
8.933749319536467 58.59475595701064
84.6011483944707 53.349727359250046
59.1100318333174 80.72320106187034
83.45228738612353 82.54742796291973
48.83295091481257 10.74221692869157
73.06919864739166 97.99818494341511
25.811915600790087 82.4378662828545
41.712571730352224 94.12185099308893
6.059619695705216 104.51850375387467
40.18141486445391 29.95584604042927
92.13085000738916 19.97283921091144
64.51684593790802 83.63836779599369
53.791352482490296 83.95259347118277
12.691104443537771 22.332315368647503
92.9453672430331 17.94810078722483
71.12165689875721 40.01971229496613
87.23751472328082 67.87298722757555
64.09156328806463 42.252183726646855
95.11115635966155 49.01787165590965
4.05830519061024 81.55544148534885
75.2023714204341 52.226937310596476
35.28663148368194 44.63252423620307
103.70065248197497 53.18252959148193
31.869241974526332 8.782900668917067
91.27471701674258 60.344406608745096
7.581078791491469 93.75354300292268
49.5820877472053 30.7977010855198
20.542242872358553 1.4871230195308043
13.814491101161364 24.736534392836386
102.84688944426162 38.68876018838721
33.080616380582896 10.570796203916277
3.7596300213882516 32.00070115879954
62.802890702939436 91.34154225359026
100.95465869566513 87.2922208862611
27.836566741631913 67.66827627289678
39.00508456113585 28.325799828890503
103.19014028623596 17.207698457647304
42.92519265719612 95.85363224398417
55.9255069355835 21.201718342852413
25.958100373519652 40.830582717920585
44.95940954159391 15.039782019845605
99.25680783477115 40.819873037783424
89.5467918088559 78.63826003747155
31.51372576712006 27.363628248287323
38.41696693143128 21.09272865712872
28.23288048303935 92.95050502325769
29.170417268906718 60.33378989235735
5.9846931481628545 74.30841589264705
3.5537908123299893 29.984952828147353
101.25594838810103 46.07828331530161
90.12837829882339 100.43227104358569
38.18980399818782 78.10975467133521
52.93896126614702 44.99861061647712
66.69736685188612 36.69579560224614
45.526883869668964 56.24502547854595
62.47945346917602 24.304280517964045
57.014938396688606 57.09860349483661
44.69846903572787 84.84901554640638
99.00764667224956 17.538885652554285
7.659540847175003 38.0051621217849
27.397918335380258 94.8484971626988
99.65568140544963 105.31092081618073
32.84707794787719 16.32068737296859
78.78549925290326 79.11687025170434
93.82750038824128 3.3735036093694943
51.17457782311461 48.63294994698849
28.269320712013172 71.71150545824692
86.17378350637762 65.98999998873474
36.750505378596394 37.374241508012254
29.39810283407273 64.40512586503462
57.37674374056486 81.80869532054642
46.071571586439056 38.38637112268718
18.391084378578732 104.02156597289577
105.93324236108984 24.113843712445494
31.988594433198447 18.2127238830256
4.848624746525296 72.61078757168059
38.82512582197443 49.616985840000396
15.504804880990621 3.610218723974109
100.27959888294298 28.81025115112821
5.684578189158677 35.02728614007212
16.280335394080893 100.55025332400137
60.175200590184154 58.638713346172985
29.549929521253432 5.294905795979597
34.32908395021701 76.35892759947089
46.47205837558503 83.81966356302219
75.05057056064214 1.4718044390587788
54.54783259216382 96.5810560100761
28.51530460304341 73.78305946643141
8.039348420117019 10.554922967288329
1.9232027901657829 33.14754237550316
2.7756570558542033 72.65838437674243
103.64268568550864 11.837467058079003
50.55719980877303 41.59879025538144
99.25568111048109 8.407823227984748
90.26894791239711 104.2201567920667
40.89293839016586 49.45450315264524
81.64019383411818 55.39823916626057
39.93857472388905 79.15336366080022
20.369930126063725 64.01446880545774
27.427082511583713 15.2428800180689
76.38625771593794 95.63636685896014
70.8358652653646 48.97127325378456
101.13181486241197 41.79802195479544
35.519652699863265 71.12430825106846
58.67391007561022 3.036535319681517
95.50337860862753 37.879647122909375
15.336928130168289 105.87759312482285
43.00857457912795 2.3663394479074253
67.92508935383718 81.45827657196408
88.91830149794431 31.159632100914
78.01715986475872 24.933077517278793
62.48946381089395 62.02537866448844
15.6937030471249 49.919749644110205
56.975760861077084 99.91689295097491
102.81473942209027 0.8663443588594583
72.69605983162813 61.26166710480117
74.72789985903103 61.136386784064136
12.725075302611655 91.94786435842184
28.614630478531392 7.0738369203834655
45.30465830595808 52.71611760377853
10.686572107156364 91.98040844579883
77.420883796727 4.8826589775062645
19.44339727139916 75.48166080912539
35.39638372075657 90.80540901982675
77.00876319038775 82.26948885041635
33.25965674819099 66.17588806830618
48.07735850180052 0.1854804296573566
74.05757319509904 37.955574245580564
73.58037109830289 59.44793155466866
29.743882883138287 82.26327625996991
31.253915584622504 41.44860455525729
81.29690935049072 86.27915446084386
79.58812880734547 42.97225952030502
81.03354930323154 64.41324411508907
73.43119071867226 8.866929109333045
1.6787857660361438 101.18402834456151
98.4538733664303 65.68169793357741
75.03665470332342 98.59918866757494
5.383914043230373 58.73542698264961
44.49830988840443 101.18222839776735
60.74213647422323 19.071999014826662
8.178719141844095 67.9348871046698
55.79032715737439 55.4406128011503
61.926869156242454 29.8062695257945
10.05641389544089 74.06333498202746
60.7801027631789 73.3229780310175
64.5704542282714 24.016043797585436
94.52881604556809 76.67546918912636
77.51295943453384 8.630178538912698
6.438093156203066 88.48823503091309
4.946508680803928 52.65640409119887
19.59808042402537 3.305400081919885
34.25137968997018 89.05340774943375
51.98731959632654 76.71558965199175
101.0967658741478 26.629965611062268
59.268382021402694 89.22933608184287
42.71850679194694 104.83047769395581
61.013138146549736 88.14685030374052
29.976368379801997 68.49590702250357
61.05281834123843 85.85687825814546
48.321178770252 97.10566712195683
64.7493252644507 65.64402001229902
57.790377252322685 55.22935154150659
81.4182963510369 51.76819762512291
52.079001494622545 46.83488083060423
41.118774398027504 40.605229289766974
19.541955587581505 53.7899325030008
0.04324514655627389 30.118092407493886
80.69322448413833 99.64129028546496
37.2596990459593 103.3921014115365
33.58408247108532 48.51488494547527
53.91294184606485 92.78873939249935
93.16935911873406 34.53271594361726
88.71579334812665 84.04766560079835
92.6002350092546 14.336944169071888
12.89963126479712 60.343510114410975
33.72477349515873 4.9928616917192
39.15094295172969 70.72428520909291
46.17281421973777 16.74744869605798
7.259233027067085 31.812682830787583
73.8429337674491 62.96394848371747
71.50617028331109 59.595565655693825
102.91278900194594 83.69919646843059
71.08459794432407 18.303105753341516
24.12055408854774 93.10304291142177
13.4732888752173 44.79140783721325
29.818606121298664 105.64227989780551
63.91699209673099 54.797124060319526
70.14861284250415 54.35741305968838
17.856718179970592 54.86856976054395
17.623969393387238 7.087461738813257
13.284958055150298 42.68762378102744
71.61957620191315 89.80141050360635
52.45856560208609 96.79018597598274
41.55305563427106 75.75959652424002
4.499522028315664 92.13294481378601
103.01185774684204 4.538413853285985
95.51964965748671 12.370696930374717
7.303215890802437 83.10165072082972
23.11395516371071 73.36054432566199
4.536202601183549 67.99508593146048
94.77357488295854 83.92809728095186
50.744281724837954 100.54812106101313
99.12226568437734 42.8932350368632
68.84390436269332 65.27030182764253
83.1124540849718 35.29604787689228
64.83764029862175 97.35966867238231
19.16206756698411 71.38927732814217
4.5551615226342745 46.52522520793191
68.27983510712853 20.235772844945277
50.610806939957754 7.066486386381693
101.80936724573026 81.91006852743914
7.451877419349361 63.90260899946941
49.24353950823303 1.8403410381490315
47.60935372378088 9.126839672486021
95.85272525068561 3.2397226770827765
48.18796138457918 70.58609344019538
77.02334798071267 76.06259257149651
82.01261076411315 46.34928877579922
64.13910379120473 100.43929051916021
78.29572053356239 50.19783494951037
89.80396935088443 29.226797538898786
23.484384955978847 31.648089866181397
79.62057583311535 30.144272496358138
14.493515580350339 84.73428006727637
105.66300961371229 56.02824952428697
43.604480930028 43.9673547365943
54.41466642210371 37.73138308904151
104.81604263631239 41.69722743826995
6.706604602091363 99.12488207400962
77.23330094451325 26.776175854595188
54.23877785829815 24.974233282693667
61.709297782468035 38.8213959713173
66.06758689751453 29.451475492779643
19.38168554907285 51.755310468099154
40.441400334119656 88.89273521087046
89.44351504181435 0.11110335622588753
63.654177914068455 51.28655760169536
30.768316890578436 16.615756458279712
6.402850510201487 47.41688188228716
89.05805308555585 60.35287760487255
84.98490536717274 9.781676501465952
1.156563609360648 4.17587162857961
80.47742900769072 53.61769739231893
84.19626231560147 69.5841560915693
81.85352429534177 7.972996513777296
12.45377985315649 84.79552344309238
66.15426543036456 42.13439001312099
62.13457945890771 20.75662428665185
38.41339117426535 88.82400634458878
82.62412371932393 87.91485098415079
27.612764038086322 39.65529240570753
16.175155699422895 32.09503762115581
32.71947767435559 59.936096895238535
59.9760175624393 8.316474101314478
49.40122026560253 39.93671667722936
31.0353123044306 61.0943023884113
31.60271576886363 14.742713416723568
88.63135292867909 91.49106017399943
39.302579335070654 82.00521863678499
64.43479207909456 11.511684626667902
18.476128951283272 39.2655752358456
91.77236446372834 3.4967485031049423
53.62871564287626 5.127283867912896
85.48943691585494 82.44001978959224
53.874268786735 88.20178337549332
98.3083136020336 54.61741623382715
0.8095880358701477 76.351905030413
36.30945548237061 88.89558845482551
71.30058916318809 30.875552201657868
53.810537813859916 43.13364987465505
19.225588392435412 49.71377489535013
39.699433577768325 47.78547497377354
95.06905643721318 39.845432333890756
61.02195118099901 90.24482856350747
7.744572386533891 42.14222364604465
33.887461742323964 52.606233733892516
51.80018453604509 43.28425937215467
39.95532759162833 51.34205838207034
72.92670737286686 64.86881809443946
68.55645936667676 104.54428605023485
11.493406286216569 3.7371628683646314
71.870965542588 12.626250120193804
94.18345677202646 100.24643454540694
12.210474917961893 104.27447122973818
13.385639033658194 75.67264507886361
80.8976024122153 22.813232658010662
14.610183183243748 33.39253991927088
94.15058854004234 19.595495792780575
56.40396262779646 50.02175653695415
9.20459598750264 79.52337129766815
29.333691123029492 91.08217629701984
88.18323685874645 45.90239592382357
93.10088633391895 52.80884563861014
37.753421209925065 56.440441233107215
35.25712446553944 87.10028426946315
86.67552010416262 40.62748545060176
60.75158011273447 69.26550548110376
33.56227328131211 27.23777100258644
33.17271608721448 87.31640108373787
52.808918174168205 57.49174748426901
23.000241579288076 51.35264309940129
47.31424130073706 5.605702316372331
48.74910290068423 57.87666748226844
79.42808249158696 4.6260850372362095
68.15963435561977 41.990011977953415
95.37392180523834 60.18510858293557
89.39514837593715 12.950709327373307
68.77586079234685 14.680579602159629
32.32890251492117 55.828607579852225
91.1071243398877 102.2992676933221
61.5014538683789 0.6346176250735028
100.32158064480144 19.199408956313043
99.47218415238403 67.51315104575062
22.63728096762393 1.3586798718037396
104.65247802123638 65.49731197558204
62.98691244530693 18.849619664730923
53.44750150443649 52.07287062824129
23.795024603746256 82.45542643046369
45.89876941056928 34.86646768556598
95.95526266957064 28.903750153642214
105.7551075430651 78.1313622701805
9.329112883421175 83.0788029185782
103.27217810552571 8.217881735610993
19.634658844736933 23.309363396705802
49.948504492519355 34.49716646728876
51.721488120102066 55.7528154187949
35.15313430728925 19.62324150589139
28.271947093549883 69.65341515183313
15.68056070754333 90.01531945986923
77.07980011813372 48.5750587181399
101.88571043617117 24.694745294727806
3.4216071958693184 90.43197866037268
51.6970670949631 70.3622452482483
64.5989397604181 49.380123344091956
92.32987365389545 36.39431642725924
13.791938074524275 70.61257046891075
58.73262756301945 19.114753997722385
39.8064362099966 13.570407017490819
11.940427796566025 97.15407693855848
4.6601909875110366 9.24627647100929
66.43395412225046 11.263452681523999
81.20521166241073 13.687339857050029
81.98633739342007 62.48149037693413
21.598369994155618 3.235228482930289
79.64955745640805 101.39044904142398
87.48385742778675 82.25977734164698
75.41998972832943 30.551981896435013
10.591941780723088 5.541856372510657
10.13862009249141 49.21493442562289
15.506109766773092 20.076223497096084
42.85470561271056 81.85443040816698
43.4328350008948 9.430455478749272
44.17914043444333 7.54811696796731
62.72703300022148 82.64073316457655
2.584330230350783 18.51854177832241
89.30628538629 67.78396529053498
76.95005681416549 86.31113529019271
68.99844656888277 40.096776143202554
85.51884168947281 51.54340629395602
2.7726180928464563 47.69976330308271
81.65821066749422 90.07002821107957
56.43745987436871 37.428071701156604
69.51531305175466 59.84443518112198
48.54630146314037 89.07111892680668
33.155075809663515 19.86162102602967
35.60114459413383 48.186282703707235
88.66292811927727 27.54078983707982
86.82572466380475 98.90696486248252
102.6526300970128 34.3715745329846
69.73385357393421 80.3897030265371
41.89621781089114 26.271061795635667
93.00674148173387 30.885346551598076
47.01970675162936 49.06932785060696
38.24013591290051 101.63784452507998
32.323310930476495 21.757554121810738
94.05725338853085 32.59316581130831
85.20664977117013 71.4406009639037
5.550239378752669 7.373118275522247
12.675988277555515 58.352924434611616
24.99150183626298 11.903845093823879
69.05546157613182 52.65784505387771
24.935115368589827 80.59401344473956
41.454055196722365 90.62409105080131
12.396106520126466 30.246317168517027
72.69562448895039 10.800665191766852
23.955158286030304 89.5964035340222
47.584539474433534 64.59294047015389
28.885632811902354 84.0702966148667
74.97700969611145 48.67024322220456
48.004444521883045 68.57819721554627
36.491077072239854 12.11531931576713
33.96782339045766 8.770664101254651
34.97383367605478 64.91005814810204
18.485359597361022 1.5833720364585075
75.48807049536951 101.83536322226658
29.152518901944237 11.57264500501997
36.02957443870936 101.72441441690552
65.32001976220023 43.98634090224735
80.65618523252063 88.2785897897719
97.2516428130172 48.546719103917226
16.575023978851377 84.55750276296877
28.78364773191978 103.79705173420943
81.86125702700006 58.85115261717585
67.36336436630737 9.491139831906011
18.665435584887017 8.854128421616974
71.84198785429979 0.016820656277320167
71.94950985548601 100.38943812766102
57.00661500361018 44.623374935068924
71.87684212811638 93.88635761258304
37.86264102842084 74.03955127249438
91.7263475926777 16.295234014002407
101.62464401586284 11.961215485089628
27.597988145936583 102.00901006489782
63.53587538181196 13.353154416264806
39.46705674865921 72.76963847460524
17.113873279254225 16.26053261390182
66.39137349149225 45.70801832868702
40.43950832323592 20.944948759294874
84.12190119221634 66.02219587863551
92.98130108922679 49.10753822469852
7.678244613585815 15.920771149237643
86.18457006669597 73.18742237538957
78.49307580115214 6.714220657910151
36.09669817672239 75.29550985627776
105.25624878827801 26.019336383600177
57.82372244343106 42.75809891447281
4.4285720642782085 44.465039759948596
64.0638941942392 7.980814854529497
85.7983898702791 55.069779190954364
25.581214373586366 78.55156446158068
52.19061600222206 25.332261958011895
23.584359557357505 19.165186775605132
40.94341194533554 6.121590112526389
30.704604486070448 33.212670005913715
78.8131163617698 83.34707629557028
21.10031913760703 26.749728020009393
44.425487752205456 69.02490152368601
13.597654404011482 7.331845070547673
85.79965096044222 100.86755586936333
88.50227917727429 14.825687645452572
50.95080242511187 23.516482644656058
8.884546994278896 56.521182532101406
79.96990833256574 62.71415452009399
43.48931837169576 102.96913627094284
81.09586065792763 48.23337435514513
21.037347010711173 72.4720240689061
20.81312454192964 12.298662342398336
92.80146791929113 27.258270558013464
28.018988240343482 9.918189766730874
19.269805030756324 73.41103225322861
88.23334802179623 36.85955209844496
81.61820664024114 42.79580587407259
51.00404245334473 14.3772000780878
5.570482477816119 93.82959580249624
47.75647634239377 102.62195422244397
29.446592733800944 40.53605818860822
3.3015455582305604 55.865448505802824
72.02338067134464 16.21176289390313
53.37518845793841 17.74751853696672
98.31778736324048 19.475510935274464
23.72403668258089 59.69067465322612
71.77356524513372 91.86283322643425
50.26651136507726 90.1294175190739
40.825460029187965 95.9380867191035
50.13695353559079 105.97717309477741
24.59574973343951 103.82860195590948
55.58948338893509 86.99227320061426
97.39763025976293 67.50284396457994
70.91112392122608 68.71970126442835
11.30296240907352 39.749225719868676
87.36056715592733 78.63221777477189
13.737541999677813 49.05470314064044
50.2082433649669 16.262911151232274
99.00223931347823 4.805272550049581
51.083085034546016 36.176822768197205
18.419525795485793 37.23193370635301
78.75070140742386 87.40091523660257
44.96243135535381 95.65304943092505
79.84508992512059 8.208644442347596
5.067102257143523 26.563464637310176
72.81436972231192 95.75936845488258
105.25420838432548 90.68784728268878
14.223162217566802 29.122100978340793
101.97935002817822 15.479237033175847
15.244897358696347 102.4151911784435
48.90870450925715 23.567458469880116
3.530843018986554 93.90330822885541
26.984969686799666 31.391666590788727
50.87084801001009 45.087639365354654
78.01599407054555 105.3594018185041
23.549309619452305 78.98070060973909
34.94821822910381 99.99135174739136
96.41536427999718 62.04338842279774
9.17412273307926 21.214403400591607
34.438375628910656 12.392823937216994
3.995516515028051 66.03014763342063
67.79311763641998 51.01995191101957
95.31892765094429 63.81539761731205
99.49549277534345 74.63719800232812
45.47522889264883 31.270275922523744
59.303722419240295 60.48108385364915
65.44968013297547 60.0539455528984
50.188707003038786 75.61489691245174
17.499065983824902 19.817180270337573
27.116972784346032 91.22373898891172
84.7557617301946 95.31421553624692
79.09240412834998 71.73087365551251
57.521483888193075 92.48248904478609
92.70526106942408 91.18240927677094
51.95547270318498 82.86647322665304
67.59905504780437 47.39183762343846
5.2902265719883985 3.893995077708796
86.6629202889605 53.19972168175783
68.47388508753687 45.49117219324257
103.78642547766873 55.1972812870283
66.26836184194362 58.14204186754504
60.26739167375516 33.57184962154255
87.64762142827084 16.804829555758875
59.383789959846354 35.420882104170964
71.64814419424224 47.04234242719285
101.64167974391552 78.27161585829998
56.52883579267297 66.32473665382511
15.879977624682668 14.64079524119327
19.492388073883447 105.7186422919716
58.1910182363584 46.275330637506535
92.78934730567197 87.59774892880036
90.75531765138128 84.05444028956738
1.7642931853523072 61.03730167267453
59.1029550534447 10.12208480890176
57.411423904105604 83.83099612225345
25.015721751594036 54.378522476036
29.707912683096353 44.6716881180215
95.80126271134705 47.05827928193229
0.20793860721572002 34.24843347241137
95.57548209477793 78.3851647955588
83.32610162949472 39.06468235351915
89.94407145388953 54.85559124599035
69.28464230908564 31.127194123553284
74.66224826086908 104.01608366294363
71.89762229195925 66.92459841724123
16.712416403726113 62.290460009866656
7.125230330171499 21.630074499436244
18.688532946436098 21.48742073518223
69.71228327812597 34.65614764598318
6.650942618535849 9.046359367048588
92.38035404836857 69.36453007563233
5.49492399837141 60.76888100363225
47.58397318389298 31.023683651844564
87.66479874783937 3.858424621410266
56.73860644486495 41.057439963769504
26.102531081559494 13.59430248817748
66.42898441868704 91.05063060964414
11.899079640540958 69.58376403934395
46.68302364851456 91.96492011046256
84.70791764717708 18.793879768580858
21.236106296846117 74.47990765481991
7.85735359739509 100.89355566891471
6.266399618515211 84.95480962010488
65.67437321264124 0.584885805809683
104.65477248278626 43.73659042732402
86.80990285571283 5.9681396810134855
18.832052516356672 67.19520643923221
5.414465673570241 30.858754769684012
61.164898952520495 22.684487293735433
75.18759653459543 85.36281645823136
91.46004277782015 38.36001711059158
21.69867514387851 6.754042404702534
7.712341594469865 40.10165692223292
48.2280533586223 38.20389358632107
47.672276368984704 43.644381344497305
18.150794898674473 33.08963854975783
13.341744289330691 79.35310401332245
71.64196376544764 83.39072988698618
69.77565379275515 70.771236957906
72.43101013209811 57.76386667878608
19.48823981991198 79.03661827013843
71.62158870421655 87.7204660630267
89.61565084103918 82.24901687061582
98.61461032088626 76.58655990994959
81.21642053119552 0.8666911661350821
33.268174805167845 44.55147544155761
99.31248803538121 101.74070699689598
55.74522758627197 91.51219871562647
3.762428615974755 20.182638118600924
105.22170410181342 49.913663584795536
47.95860931296112 12.884963731085087
34.85058516704015 16.131753600489123
84.8189772861919 99.10210114989995
67.98585427265571 77.1562445837588
46.604629308978744 87.91222063411898
39.98832072800127 61.289797502916876
81.89457697222886 20.885480383199997
97.3861806271021 60.20883355207475
49.68010073216174 43.43834842984047
69.76672284196322 0.18722207591086162
98.44619542264229 69.26550752729135
71.20643137206822 97.02825488363598
83.07698136522103 64.24212668724977
70.50352926986363 32.73594896283922
36.0382311962587 42.75495896249033
98.01302258649845 6.748415255175015
60.173674878709136 101.33840389945749
1.7660703064423 20.47622102180591
33.039079487494504 38.15386837714311
38.51218278577469 64.58299758946951
69.09145270026197 27.531064068131876
46.03078816302558 77.31795411113724
52.38848176330907 66.51016891786504
10.452624967120814 22.76950194552084
104.95405311632997 47.84688467032105
43.26754292175601 40.43261334107533
65.53309537863237 63.785240773929296
13.163376591770161 64.40732590352471
28.66330310752367 30.23637536877508
102.46220572768753 10.133244832339908
30.280985977770356 92.86247403883337
3.486312354133565 57.962387936566145
68.10193632120088 85.61006876087121
6.714646883820297 53.63484402717217
59.60064010913048 17.30856116204882
78.5712653430987 19.455028381892767
81.94241051974461 11.654786626054065
49.59582717652737 56.0055962715307
59.599244445538645 51.584699406643125
36.68343189737001 96.36913215004736
18.76171370397761 41.28606702750377
23.91668303932107 37.882345122164494
47.003149636484345 14.864583492685515
